Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-07-01-00-00-00,2.99,3.02,2.93,3.02,1912800,0.0,0.0
1991-07-02-00-00-00,3.02,3.02,2.97,3.02,1833600,0.0,0.0
1991-07-03-00-00-00,2.99,2.99,2.93,2.96,1220800,0.0,0.0
1991-07-05-00-00-00,2.96,2.96,2.93,2.94,1010400,0.0,0.0
1991-07-08-00-00-00,2.93,2.93,2.89,2.9,2148000,0.0,0.0
1991-07-09-00-00-00,2.9,2.9,2.86,2.86,1787200,0.0,0.0
1991-07-10-00-00-00,2.86,2.93,2.86,2.87,2309600,0.0,0.0
1991-07-11-00-00-00,2.87,2.9,2.87,2.87,1409600,0.0,0.0
1991-07-12-00-00-00,2.87,2.93,2.86,2.91,981600,0.0,0.0
1991-07-15-00-00-00,2.91,2.96,2.91,2.95,823200,0.0,0.0
1991-07-16-00-00-00,2.97,2.97,2.91,2.91,1289600,0.0375,0.0
1991-07-17-00-00-00,2.91,2.94,2.9,2.91,1062400,0.0,0.0
1991-07-18-00-00-00,2.92,2.98,2.92,2.95,1436000,0.0,0.0
1991-07-19-00-00-00,2.99,3.02,2.99,3.0,1947200,0.0,0.0
1991-07-22-00-00-00,3.0,3.07,2.99,3.05,2231200,0.0,0.0
1991-07-23-00-00-00,3.05,3.07,3.02,3.02,1132800,0.0,0.0
1991-07-24-00-00-00,3.02,3.04,2.97,2.97,2325600,0.0,0.0
1991-07-25-00-00-00,2.97,3.03,2.92,3.02,1886400,0.0,0.0
1991-07-26-00-00-00,3.02,3.04,2.97,2.97,658400,0.0,0.0
1991-07-29-00-00-00,2.97,3.01,2.94,3.0,1148000,0.0,0.0
1991-07-30-00-00-00,3.03,3.07,3.03,3.03,2344000,0.0,0.0
1991-07-31-00-00-00,3.03,3.03,2.97,3.0,1496800,0.0,0.0
