Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-01-03-00-00-00,3.65,3.65,3.62,3.65,2290400,0.0,0.0
1989-01-04-00-00-00,3.65,3.72,3.65,3.72,5031200,0.0,0.0
1989-01-05-00-00-00,3.73,3.78,3.73,3.78,4021600,0.0,0.0
1989-01-06-00-00-00,3.78,3.82,3.78,3.81,3068800,0.0,0.0
1989-01-09-00-00-00,3.82,3.84,3.82,3.82,2604000,0.0,0.0
1989-01-10-00-00-00,3.82,3.87,3.81,3.84,3888000,0.0,0.0
1989-01-11-00-00-00,3.84,3.86,3.83,3.86,2368800,0.0,0.0
1989-01-12-00-00-00,3.86,3.88,3.84,3.86,4320000,0.0,0.0
1989-01-13-00-00-00,3.88,3.9,3.87,3.89,3982400,0.0375,0.0
1989-01-16-00-00-00,3.89,3.92,3.87,3.88,2618400,0.0,0.0
1989-01-17-00-00-00,3.88,3.88,3.84,3.85,2636800,0.0,0.0
1989-01-18-00-00-00,3.85,3.9,3.81,3.9,2478400,0.0,0.0
1989-01-19-00-00-00,3.9,3.97,3.45,3.52,33908000,0.0,0.0
1989-01-20-00-00-00,3.52,3.56,3.41,3.45,30322400,0.0,0.0
1989-01-23-00-00-00,3.45,3.48,3.4,3.43,12180000,0.0,0.0
1989-01-24-00-00-00,3.43,3.46,3.43,3.46,10424000,0.0,0.0
1989-01-25-00-00-00,3.46,3.48,3.43,3.45,5034400,0.0,0.0
1989-01-26-00-00-00,3.45,3.46,3.41,3.45,8960800,0.0,0.0
1989-01-27-00-00-00,3.45,3.52,3.45,3.49,9501600,0.0,0.0
1989-01-30-00-00-00,3.49,3.51,3.48,3.5,5336800,0.0,0.0
1989-01-31-00-00-00,3.5,3.56,3.48,3.56,5461600,0.0,0.0
