Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-10-01-00-00-00,9.89,9.89,9.7,9.7,1754800,0.0,0.0
1996-10-02-00-00-00,9.71,9.81,9.71,9.75,1762800,0.0,0.0
1996-10-03-00-00-00,9.75,9.78,9.65,9.71,1392400,0.0,0.0
1996-10-04-00-00-00,9.71,9.71,9.55,9.66,3433600,0.0,0.0
1996-10-07-00-00-00,9.65,9.65,9.5,9.58,2161600,0.0,0.0
1996-10-08-00-00-00,9.58,9.6,9.48,9.5,2260400,0.0,0.0
1996-10-09-00-00-00,9.48,9.48,9.38,9.45,2341200,0.0,0.0
1996-10-10-00-00-00,9.45,9.51,9.39,9.47,2863600,0.0,0.0
1996-10-11-00-00-00,9.5,9.7,9.5,9.63,2793200,0.0,0.0
1996-10-14-00-00-00,9.63,9.83,9.63,9.75,2230000,0.0,0.0
1996-10-15-00-00-00,9.84,10.19,9.84,10.02,4994800,0.0,0.0
1996-10-16-00-00-00,10.02,10.02,9.75,9.83,4221200,0.0,0.0
1996-10-17-00-00-00,9.88,9.9,9.75,9.83,2267600,0.1,0.0
1996-10-18-00-00-00,9.83,9.83,9.76,9.8,2910800,0.0,0.0
1996-10-21-00-00-00,9.8,9.88,9.75,9.78,1853200,0.0,0.0
1996-10-22-00-00-00,9.78,9.78,9.63,9.67,1275200,0.0,0.0
1996-10-23-00-00-00,9.63,9.63,9.47,9.52,5954400,0.0,0.0
1996-10-24-00-00-00,9.52,9.53,9.43,9.47,6227600,0.0,0.0
1996-10-25-00-00-00,9.47,9.53,9.3,9.3,1954000,0.0,0.0
1996-10-28-00-00-00,9.3,9.3,9.15,9.15,3350400,0.0,0.0
1996-10-29-00-00-00,9.15,9.3,9.12,9.15,3969200,0.0,0.0
1996-10-30-00-00-00,9.15,9.29,9.05,9.09,4102400,0.0,0.0
1996-10-31-00-00-00,9.09,9.15,9.02,9.07,5308000,0.0,0.0
