Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-01-04-00-00-00,3.51,3.56,3.45,3.55,5838400,0.0,0.0
1988-01-05-00-00-00,3.6,3.67,3.6,3.64,6368800,0.0,0.0
1988-01-06-00-00-00,3.68,3.74,3.68,3.73,8000000,0.0,0.0
1988-01-07-00-00-00,3.7,3.7,3.67,3.69,2030400,0.0,0.0
1988-01-08-00-00-00,3.69,3.7,3.45,3.45,5022400,0.0,0.0
1988-01-11-00-00-00,3.45,3.52,3.37,3.41,4544800,0.0,0.0
1988-01-12-00-00-00,3.41,3.41,3.3,3.41,3736800,0.0,0.0
1988-01-13-00-00-00,3.42,3.43,3.38,3.39,5371200,0.023375,0.0
1988-01-14-00-00-00,3.39,3.44,3.38,3.4,3628000,0.0,0.0
1988-01-15-00-00-00,3.44,3.51,3.44,3.51,6036800,0.0,0.0
1988-01-18-00-00-00,3.51,3.56,3.5,3.55,2009600,0.0,0.0
1988-01-19-00-00-00,3.55,3.56,3.49,3.52,2129600,0.0,0.0
1988-01-20-00-00-00,3.5,3.5,3.29,3.32,5877600,0.0,0.0
1988-01-21-00-00-00,3.32,3.32,3.17,3.22,8240000,0.0,0.0
1988-01-22-00-00-00,3.24,3.29,3.24,3.29,3519200,0.0,0.0
1988-01-25-00-00-00,3.29,3.35,3.29,3.32,2192800,0.0,0.0
1988-01-26-00-00-00,3.32,3.33,3.27,3.27,2200800,0.0,0.0
1988-01-27-00-00-00,3.27,3.29,3.18,3.22,3091200,0.0,0.0
1988-01-28-00-00-00,3.24,3.29,3.24,3.25,2462400,0.0,0.0
1988-01-29-00-00-00,3.27,3.32,3.27,3.31,3346400,0.0,0.0
