Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-11-01-00-00-00,3.54,3.54,3.5,3.51,1588000,0.0,0.0
1988-11-02-00-00-00,3.51,3.52,3.48,3.5,1247200,0.0,0.0
1988-11-03-00-00-00,3.5,3.55,3.5,3.54,1684800,0.0,0.0
1988-11-04-00-00-00,3.53,3.53,3.5,3.5,1198400,0.0,0.0
1988-11-07-00-00-00,3.48,3.48,3.43,3.45,1221600,0.0,0.0
1988-11-08-00-00-00,3.45,3.51,3.45,3.5,2235200,0.0,0.0
1988-11-09-00-00-00,3.49,3.49,3.47,3.48,1672000,0.0,0.0
1988-11-10-00-00-00,3.48,3.5,3.48,3.5,1400000,0.0,0.0
1988-11-11-00-00-00,3.49,3.49,3.43,3.45,1460000,0.0,0.0
1988-11-14-00-00-00,3.45,3.5,3.45,3.48,2436800,0.0,0.0
1988-11-15-00-00-00,3.48,3.48,3.45,3.47,1434400,0.0,0.0
1988-11-16-00-00-00,3.47,3.48,3.41,3.44,2296000,0.0,0.0
1988-11-17-00-00-00,3.48,3.52,3.48,3.5,4149600,0.0,0.0
1988-11-18-00-00-00,3.5,3.59,3.5,3.59,2044800,0.0,0.0
1988-11-21-00-00-00,3.58,3.58,3.53,3.54,1427200,0.0,0.0
1988-11-22-00-00-00,3.54,3.57,3.52,3.55,1000000,0.0,0.0
1988-11-23-00-00-00,3.55,3.67,3.55,3.65,2211200,0.0,0.0
1988-11-25-00-00-00,3.65,3.65,3.61,3.63,1519200,0.0,0.0
1988-11-28-00-00-00,3.63,3.67,3.63,3.66,3048000,0.0,0.0
1988-11-29-00-00-00,3.68,3.71,3.68,3.68,2291200,0.0,0.0
1988-11-30-00-00-00,3.68,3.7,3.63,3.63,2966400,0.0,0.0
