Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-04-03-00-00-00,2.29,2.29,2.27,2.28,314400,0.0,0.0
1978-04-04-00-00-00,2.28,2.31,2.28,2.31,504800,0.0,0.0
1978-04-05-00-00-00,2.31,2.34,2.3,2.33,656000,0.0,0.0
1978-04-06-00-00-00,2.33,2.37,2.33,2.33,1337600,0.0,0.0
1978-04-07-00-00-00,2.33,2.36,2.33,2.36,637600,0.0,0.0
1978-04-10-00-00-00,2.36,2.36,2.34,2.36,735200,0.0,0.0
1978-04-11-00-00-00,2.36,2.37,2.34,2.36,570400,0.0,0.0
1978-04-12-00-00-00,2.37,2.4,2.37,2.39,957600,0.0,0.0
1978-04-13-00-00-00,2.39,2.41,2.38,2.4,988800,0.0,0.0
1978-04-14-00-00-00,2.45,2.51,2.45,2.5,1792800,0.0,0.0
1978-04-17-00-00-00,2.59,2.69,2.59,2.61,1985600,0.0,0.0
1978-04-18-00-00-00,2.58,2.58,2.5,2.52,3071200,0.0,0.0
1978-04-19-00-00-00,2.52,2.53,2.48,2.51,1105600,0.0,0.0
1978-04-20-00-00-00,2.53,2.56,2.53,2.53,800000,0.0,0.0
1978-04-21-00-00-00,2.53,2.54,2.51,2.53,464800,0.0,0.0
1978-04-24-00-00-00,2.53,2.61,2.53,2.59,1004800,0.0,0.0
1978-04-25-00-00-00,2.64,2.68,2.64,2.65,1956800,0.0,0.0
1978-04-26-00-00-00,2.65,2.71,2.65,2.67,1598400,0.0,0.0
1978-04-27-00-00-00,2.67,2.71,2.65,2.67,1543200,0.0,0.0
1978-04-28-00-00-00,2.67,2.69,2.67,2.68,465600,0.0,0.0
