Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-11-03-00-00-00,27.17,27.58,26.59,27.3,7617800,0.0,0.0
2008-11-04-00-00-00,28.27,29.69,27.88,29.57,11411400,0.0,0.0
2008-11-05-00-00-00,29.84,30.5,28.06,28.27,14047600,0.0,0.0
2008-11-06-00-00-00,27.87,28.41,26.13,26.31,13289300,0.0,0.0
2008-11-07-00-00-00,26.94,27.57,26.14,26.91,9256600,0.0,0.0
2008-11-10-00-00-00,28.17,28.61,25.77,26.18,13844100,0.0,0.0
2008-11-11-00-00-00,25.81,26.8,25.59,25.8,12705800,0.0,0.0
2008-11-12-00-00-00,25.58,25.69,24.53,24.55,10751000,0.0,0.0
2008-11-13-00-00-00,24.91,27.67,24.08,27.58,17357500,0.0,0.0
2008-11-14-00-00-00,26.95,27.57,25.69,25.87,11991200,0.0,0.0
2008-11-17-00-00-00,25.69,26.42,24.71,24.98,9379100,0.0,0.0
2008-11-18-00-00-00,24.73,25.4,24.31,25.33,12275800,0.0,0.0
2008-11-19-00-00-00,25.26,25.49,23.66,23.7,10596400,0.0,0.0
2008-11-20-00-00-00,23.35,24.89,22.56,22.98,19824100,0.0,0.0
2008-11-21-00-00-00,23.56,24.39,22.47,24.26,16836200,0.0,0.0
2008-11-24-00-00-00,25.54,25.85,24.22,25.43,16864600,0.0,0.0
2008-11-25-00-00-00,25.8,26.33,24.96,26.08,12915500,0.0,0.0
2008-11-26-00-00-00,25.19,27.54,24.98,27.53,11110900,0.0,0.0
2008-11-28-00-00-00,27.43,28.82,27.43,28.69,5429800,0.0,0.0
