Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1971-12-01-00-00-00,1.35,1.43,1.34,1.42,558000,0.0,0.0
1971-12-02-00-00-00,1.42,1.42,1.39,1.42,721200,0.0,0.0
1971-12-03-00-00-00,1.42,1.47,1.4,1.45,822000,0.0,0.0
1971-12-06-00-00-00,1.45,1.47,1.42,1.43,391200,0.0,0.0
1971-12-07-00-00-00,1.43,1.43,1.41,1.43,139200,0.0,0.0
1971-12-08-00-00-00,1.43,1.43,1.41,1.41,319200,0.0,0.0
1971-12-09-00-00-00,1.41,1.42,1.4,1.41,298800,0.0,0.0
1971-12-10-00-00-00,1.41,1.43,1.41,1.43,654000,0.0,0.0
1971-12-13-00-00-00,1.43,1.45,1.43,1.45,632400,0.0,0.0
1971-12-14-00-00-00,1.45,1.48,1.45,1.48,213600,0.0,0.0
1971-12-15-00-00-00,1.48,1.48,1.46,1.47,494400,0.0,0.0
1971-12-16-00-00-00,1.48,1.54,1.48,1.53,240000,0.0,0.0
1971-12-17-00-00-00,1.54,1.56,1.54,1.56,210000,0.0,0.0
1971-12-20-00-00-00,1.56,1.6,1.54,1.55,877200,0.0,0.0
1971-12-21-00-00-00,1.55,1.55,1.53,1.55,877200,0.0,0.0
1971-12-22-00-00-00,1.55,1.57,1.54,1.55,291600,0.0,0.0
1971-12-23-00-00-00,1.55,1.57,1.54,1.56,396000,0.0,0.0
1971-12-27-00-00-00,1.56,1.56,1.55,1.55,255600,0.0,0.0
1971-12-28-00-00-00,1.55,1.56,1.54,1.55,250800,0.0,0.0
1971-12-29-00-00-00,1.55,1.56,1.54,1.55,469200,0.0,0.0
1971-12-30-00-00-00,1.55,1.55,1.53,1.55,151200,0.0,0.0
1971-12-31-00-00-00,1.55,1.55,1.53,1.53,372000,0.0,0.0
