Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-12-01-00-00-00,3.53,3.54,3.51,3.52,2609600,0.0,0.0
1992-12-02-00-00-00,3.46,3.46,3.37,3.37,4752000,0.0,0.0
1992-12-03-00-00-00,3.37,3.37,3.3,3.3,4324000,0.0,0.0
1992-12-04-00-00-00,3.3,3.32,3.28,3.3,2655200,0.0,0.0
1992-12-07-00-00-00,3.3,3.32,3.3,3.3,1273600,0.0,0.0
1992-12-08-00-00-00,3.3,3.37,3.3,3.36,1481600,0.0,0.0
1992-12-09-00-00-00,3.36,3.4,3.35,3.37,1228800,0.0,0.0
1992-12-10-00-00-00,3.37,3.39,3.33,3.35,1092000,0.0,0.0
1992-12-11-00-00-00,3.34,3.34,3.3,3.31,709600,0.0,0.0
1992-12-14-00-00-00,3.31,3.31,3.29,3.29,820800,0.0,0.0
1992-12-15-00-00-00,3.29,3.31,3.29,3.31,1066400,0.0,0.0
1992-12-16-00-00-00,3.31,3.31,3.27,3.29,1365600,0.0,0.0
1992-12-17-00-00-00,3.29,3.31,3.28,3.3,1689600,0.0,0.0
1992-12-18-00-00-00,3.33,3.4,3.33,3.39,2516000,0.0,0.0
1992-12-21-00-00-00,3.39,3.4,3.37,3.39,1218400,0.0,0.0
1992-12-22-00-00-00,3.39,3.4,3.36,3.37,1109600,0.0,0.0
1992-12-23-00-00-00,3.37,3.4,3.37,3.38,916000,0.0,0.0
1992-12-24-00-00-00,3.38,3.4,3.37,3.37,369600,0.0,0.0
1992-12-28-00-00-00,3.37,3.38,3.33,3.34,579200,0.0,0.0
1992-12-29-00-00-00,3.34,3.43,3.33,3.38,3119200,0.0,0.0
1992-12-30-00-00-00,3.38,3.41,3.37,3.4,1393600,0.0,0.0
1992-12-31-00-00-00,3.4,3.4,3.33,3.33,795200,0.0,0.0
