Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-12-01-00-00-00,41.8,41.8,40.37,40.96,7193700,0.0,0.0
2006-12-04-00-00-00,41.1,41.37,40.8,41.17,4950300,0.0,0.0
2006-12-05-00-00-00,41.17,41.84,41.1,41.61,4508600,0.0,0.0
2006-12-06-00-00-00,41.71,42.24,41.53,42.21,6066400,0.0,0.0
2006-12-07-00-00-00,42.34,42.81,42.01,42.18,5392600,0.0,0.0
2006-12-08-00-00-00,42.18,42.77,42.18,42.44,4098700,0.0,0.0
2006-12-11-00-00-00,42.58,42.62,41.95,42.22,4699700,0.0,0.0
2006-12-12-00-00-00,42.18,42.38,41.21,41.69,6677100,0.0,0.0
2006-12-13-00-00-00,41.83,41.84,41.03,41.17,5110000,0.0,0.0
2006-12-14-00-00-00,41.3,41.82,41.18,41.59,5352400,0.0,0.0
2006-12-15-00-00-00,41.94,42.0,41.34,41.39,5763700,0.0,0.0
2006-12-18-00-00-00,41.62,41.9,41.28,41.45,5306900,0.0,0.0
2006-12-19-00-00-00,41.15,41.51,40.94,41.19,4304900,0.0,0.0
2006-12-20-00-00-00,41.11,41.43,40.77,41.09,5575900,0.0,0.0
2006-12-21-00-00-00,40.94,41.19,40.42,40.71,3249100,0.0,0.0
2006-12-22-00-00-00,40.71,40.76,40.4,40.56,2788000,0.0,0.0
2006-12-26-00-00-00,40.5,40.92,40.5,40.77,1933100,0.0,0.0
2006-12-27-00-00-00,40.84,41.23,40.77,41.15,2773800,0.0,0.0
2006-12-28-00-00-00,41.09,41.41,41.02,41.05,2402400,0.0,0.0
2006-12-29-00-00-00,40.92,41.27,40.88,41.06,2363600,0.0,0.0
