Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-06-01-00-00-00,6.69,6.69,6.54,6.64,4810400,0.0,0.0
1994-06-02-00-00-00,6.64,6.74,6.58,6.71,3791200,0.0,0.0
1994-06-03-00-00-00,6.71,6.76,6.66,6.76,2937600,0.0,0.0
1994-06-06-00-00-00,6.78,6.85,6.78,6.81,2200000,0.0,0.0
1994-06-07-00-00-00,6.8,6.8,6.67,6.67,4004800,0.0,0.0
1994-06-08-00-00-00,6.67,6.69,6.52,6.57,5444000,0.0,0.0
1994-06-09-00-00-00,6.57,6.58,6.51,6.51,3006400,0.0,0.0
1994-06-10-00-00-00,6.51,6.65,6.51,6.62,2157600,0.0,0.0
1994-06-13-00-00-00,6.62,6.72,6.59,6.67,2713600,0.0,0.0
1994-06-14-00-00-00,6.67,6.91,6.62,6.88,4096800,0.0,0.0
1994-06-15-00-00-00,6.88,6.97,6.84,6.86,2328800,0.0,0.0
1994-06-16-00-00-00,6.86,6.91,6.84,6.87,1735200,0.0,0.0
1994-06-17-00-00-00,6.87,6.89,6.84,6.84,2808800,0.0,0.0
1994-06-20-00-00-00,6.79,6.79,6.69,6.69,3152800,0.0,0.0
1994-06-21-00-00-00,6.65,6.65,6.43,6.43,6817600,0.0,0.0
1994-06-22-00-00-00,6.43,6.57,6.42,6.46,4209600,0.0,0.0
1994-06-23-00-00-00,6.46,6.54,6.42,6.42,2343200,0.0,0.0
1994-06-24-00-00-00,6.42,6.46,6.3,6.36,2988000,0.0,0.0
1994-06-27-00-00-00,6.36,6.63,6.32,6.62,3057600,0.0,0.0
1994-06-28-00-00-00,6.62,6.69,6.47,6.55,4150400,0.0,0.0
1994-06-29-00-00-00,6.55,6.61,6.39,6.43,2269600,0.0,0.0
1994-06-30-00-00-00,6.43,6.51,6.29,6.29,3136800,0.0,0.0
