Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1971-05-03-00-00-00,1.73,1.74,1.72,1.73,93600,0.0,0.0
1971-05-04-00-00-00,1.73,1.75,1.71,1.75,291600,0.0,0.0
1971-05-05-00-00-00,1.74,1.74,1.72,1.74,81600,0.0,0.0
1971-05-06-00-00-00,1.73,1.73,1.69,1.7,112800,0.0,0.0
1971-05-07-00-00-00,1.7,1.7,1.67,1.7,120000,0.0,0.0
1971-05-10-00-00-00,1.69,1.69,1.67,1.69,79200,0.0,0.0
1971-05-11-00-00-00,1.69,1.72,1.68,1.71,182400,0.0,0.0
1971-05-12-00-00-00,1.71,1.74,1.7,1.73,118800,0.0,0.0
1971-05-13-00-00-00,1.72,1.72,1.7,1.72,72000,0.0,0.0
1971-05-14-00-00-00,1.72,1.72,1.71,1.71,111600,0.0,0.0
1971-05-17-00-00-00,1.7,1.7,1.68,1.69,94800,0.0,0.0
1971-05-18-00-00-00,1.69,1.7,1.67,1.68,524400,0.0,0.0
1971-05-19-00-00-00,1.68,1.69,1.66,1.66,87600,0.0,0.0
1971-05-20-00-00-00,1.66,1.66,1.65,1.65,34800,0.0,0.0
1971-05-21-00-00-00,1.65,1.66,1.64,1.66,156000,0.0,0.0
1971-05-24-00-00-00,1.66,1.66,1.62,1.64,82800,0.0,0.0
1971-05-25-00-00-00,1.63,1.63,1.58,1.62,262800,0.0,0.0
1971-05-26-00-00-00,1.62,1.62,1.59,1.6,301200,0.0,0.0
1971-05-27-00-00-00,1.6,1.6,1.57,1.57,286800,0.0,0.0
1971-05-28-00-00-00,1.57,1.6,1.56,1.6,134400,0.0,0.0
