Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-05-01-00-00-00,15.48,15.67,15.37,15.54,938600,0.0,0.0
1998-05-04-00-00-00,15.54,15.65,15.33,15.43,1527200,0.0,0.0
1998-05-05-00-00-00,15.43,15.43,15.08,15.21,1662400,0.0,0.0
1998-05-06-00-00-00,15.21,15.25,15.04,15.06,1170200,0.0,0.0
1998-05-07-00-00-00,15.06,15.2,14.92,15.04,1637800,0.0,0.0
1998-05-08-00-00-00,15.06,15.26,15.06,15.18,1219000,0.0,0.0
1998-05-11-00-00-00,15.18,15.28,15.09,15.11,928400,0.0,0.0
1998-05-12-00-00-00,15.16,15.5,15.16,15.48,1448800,0.0,0.0
1998-05-13-00-00-00,15.48,15.67,15.43,15.47,1245600,0.0,0.0
1998-05-14-00-00-00,15.47,16.01,15.47,16.01,2363400,0.0,0.0
1998-05-15-00-00-00,16.01,16.1,15.67,15.72,2925400,0.0,0.0
1998-05-18-00-00-00,15.72,16.04,15.64,15.87,1916600,0.0,0.0
1998-05-19-00-00-00,15.87,16.03,15.76,15.93,1271800,0.0,0.0
1998-05-20-00-00-00,15.93,16.25,15.91,16.25,1887800,0.0,0.0
1998-05-21-00-00-00,16.25,16.52,16.15,16.5,2125600,0.0,0.0
1998-05-22-00-00-00,16.49,16.49,15.74,15.93,1941600,0.0,0.0
1998-05-26-00-00-00,15.93,16.04,15.4,15.4,1610800,0.0,0.0
1998-05-27-00-00-00,15.4,15.52,15.16,15.43,2414400,0.0,0.0
1998-05-28-00-00-00,15.43,15.43,15.14,15.37,1253200,0.0,0.0
1998-05-29-00-00-00,15.35,15.35,14.94,14.94,1828000,0.0,0.0
