Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-01-00-00-00,42.18,42.96,42.12,42.56,8398500,0.0,0.0
2010-03-02-00-00-00,42.88,43.28,42.69,42.78,6583600,0.0,0.0
2010-03-03-00-00-00,43.01,44.09,42.96,43.09,8833800,0.0,0.0
2010-03-04-00-00-00,43.26,43.41,42.53,43.01,6195600,0.0,0.0
2010-03-05-00-00-00,43.71,43.84,43.34,43.58,6626900,0.0,0.0
2010-03-08-00-00-00,43.76,43.77,43.09,43.34,4755100,0.0,0.0
2010-03-09-00-00-00,43.01,43.94,42.97,43.54,7692500,0.0,0.0
2010-03-10-00-00-00,43.49,43.78,42.99,43.25,6529900,0.0,0.0
2010-03-11-00-00-00,43.26,43.4,42.62,43.34,6166500,0.0,0.0
2010-03-12-00-00-00,43.8,44.51,43.67,44.41,9688800,0.0,0.0
2010-03-15-00-00-00,44.18,44.33,42.95,43.76,7906700,0.0,0.0
2010-03-16-00-00-00,43.89,43.91,43.29,43.74,7281000,0.0,0.0
2010-03-17-00-00-00,43.89,44.51,43.77,44.31,7925400,0.0,0.0
2010-03-18-00-00-00,43.86,44.43,43.66,43.98,7204200,0.0,0.0
2010-03-19-00-00-00,43.68,44.37,43.37,43.68,9425500,0.0,0.0
2010-03-22-00-00-00,43.19,44.34,43.16,44.11,7512500,0.0,0.0
2010-03-23-00-00-00,44.22,45.99,44.15,45.92,14315300,0.0,0.0
2010-03-24-00-00-00,45.59,46.02,45.19,45.66,11447400,0.0,0.0
2010-03-25-00-00-00,46.12,46.88,45.65,45.72,11361900,0.0,0.0
2010-03-26-00-00-00,45.91,46.49,45.61,45.94,7887300,0.0,0.0
2010-03-29-00-00-00,46.18,46.79,46.18,46.71,6986500,0.0,0.0
2010-03-30-00-00-00,46.63,46.82,46.21,46.47,6183200,0.0,0.0
2010-03-31-00-00-00,46.18,46.72,46.08,46.24,6660800,0.0,0.0
