Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1970-10-01-00-00-00,1.15,1.16,1.13,1.14,112800,0.0,0.0
1970-10-02-00-00-00,1.15,1.16,1.15,1.16,146400,0.0,0.0
1970-10-05-00-00-00,1.16,1.18,1.16,1.18,248400,0.0,0.0
1970-10-06-00-00-00,1.18,1.21,1.18,1.2,301200,0.0,0.0
1970-10-07-00-00-00,1.2,1.21,1.17,1.17,160800,0.0,0.0
1970-10-08-00-00-00,1.17,1.19,1.15,1.18,333600,0.0,0.0
1970-10-09-00-00-00,1.17,1.17,1.15,1.15,512400,0.0,0.0
1970-10-12-00-00-00,1.15,1.15,1.12,1.13,262800,0.0,0.0
1970-10-13-00-00-00,1.12,1.12,1.09,1.11,320400,0.0,0.0
1970-10-14-00-00-00,1.11,1.14,1.11,1.13,133200,0.0,0.0
1970-10-15-00-00-00,1.13,1.14,1.13,1.14,170400,0.0,0.0
1970-10-16-00-00-00,1.14,1.15,1.12,1.14,280800,0.0,0.0
1970-10-19-00-00-00,1.14,1.14,1.13,1.13,114000,0.0,0.0
1970-10-20-00-00-00,1.13,1.13,1.12,1.12,223200,0.0,0.0
1970-10-21-00-00-00,1.12,1.12,1.11,1.11,118800,0.0,0.0
1970-10-22-00-00-00,1.11,1.11,1.1,1.1,126000,0.0,0.0
1970-10-23-00-00-00,1.1,1.11,1.1,1.11,49200,0.0,0.0
1970-10-26-00-00-00,1.11,1.11,1.09,1.11,99600,0.0,0.0
1970-10-27-00-00-00,1.11,1.12,1.11,1.12,403200,0.0,0.0
1970-10-28-00-00-00,1.12,1.12,1.11,1.12,153600,0.0,0.0
1970-10-29-00-00-00,1.11,1.11,1.1,1.11,211200,0.0,0.0
1970-10-30-00-00-00,1.11,1.11,1.1,1.11,86400,0.0,0.0
