Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-04-01-00-00-00,3.13,3.13,3.11,3.11,340800,0.0,0.0
1981-04-02-00-00-00,3.11,3.13,3.07,3.1,509600,0.0,0.0
1981-04-03-00-00-00,3.08,3.08,3.0,3.0,1174400,0.0,0.0
1981-04-06-00-00-00,2.99,2.99,2.96,2.99,192800,0.0,0.0
1981-04-07-00-00-00,2.99,3.04,2.97,3.02,839200,0.0,0.0
1981-04-08-00-00-00,3.02,3.17,2.99,3.17,1450400,0.0,0.0
1981-04-09-00-00-00,3.17,3.36,3.17,3.32,1284800,0.0,0.0
1981-04-10-00-00-00,3.32,3.37,3.3,3.34,821600,0.0,0.0
1981-04-13-00-00-00,3.31,3.31,3.27,3.29,979200,0.0,0.0
1981-04-14-00-00-00,3.29,3.3,3.25,3.27,520800,0.0,0.0
1981-04-15-00-00-00,3.27,3.27,3.23,3.26,832800,0.0,0.0
1981-04-16-00-00-00,3.26,3.28,3.26,3.28,578400,0.0,0.0
1981-04-20-00-00-00,3.28,3.33,3.27,3.31,588800,0.0,0.0
1981-04-21-00-00-00,3.31,3.34,3.31,3.31,604800,0.0,0.0
1981-04-22-00-00-00,3.32,3.38,3.32,3.38,1481600,0.0,0.0
1981-04-23-00-00-00,3.38,3.55,3.38,3.5,1959200,0.0,0.0
1981-04-24-00-00-00,3.5,3.54,3.49,3.53,999200,0.0,0.0
1981-04-27-00-00-00,3.53,3.54,3.49,3.49,452800,0.0,0.0
1981-04-28-00-00-00,3.49,3.51,3.47,3.47,908000,0.0,0.0
1981-04-29-00-00-00,3.47,3.47,3.43,3.45,708800,0.0,0.0
1981-04-30-00-00-00,3.45,3.48,3.45,3.48,770400,0.0,0.0
