Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1963-08-01-00-00-00,0.6,0.6,0.6,0.6,105600,0.0,0.0
1963-08-02-00-00-00,0.6,0.6,0.6,0.6,165600,0.0,0.0
1963-08-05-00-00-00,0.6,0.61,0.6,0.61,192000,0.0,0.0
1963-08-06-00-00-00,0.61,0.61,0.6,0.61,204000,0.0,0.0
1963-08-07-00-00-00,0.61,0.61,0.6,0.6,93600,0.0,0.0
1963-08-08-00-00-00,0.6,0.61,0.6,0.6,69600,0.0,0.0
1963-08-09-00-00-00,0.6,0.61,0.6,0.61,168000,0.0,0.0
1963-08-12-00-00-00,0.61,0.62,0.61,0.61,129600,0.0,0.0
1963-08-13-00-00-00,0.61,0.62,0.61,0.61,160800,0.0,0.0
1963-08-14-00-00-00,0.61,0.61,0.6,0.6,144000,0.0,0.0
1963-08-15-00-00-00,0.6,0.62,0.6,0.62,69600,0.0,0.0
1963-08-16-00-00-00,0.62,0.62,0.61,0.62,160800,0.0,0.0
1963-08-19-00-00-00,0.62,0.63,0.61,0.62,175200,0.0,0.0
1963-08-20-00-00-00,0.62,0.63,0.62,0.62,136800,0.0,0.0
1963-08-21-00-00-00,0.62,0.63,0.62,0.62,151200,0.0,0.0
1963-08-22-00-00-00,0.62,0.63,0.62,0.62,60000,0.0,0.0
1963-08-23-00-00-00,0.62,0.63,0.62,0.62,120000,0.0,0.0
1963-08-26-00-00-00,0.62,0.63,0.62,0.62,204000,0.0,0.0
1963-08-27-00-00-00,0.62,0.62,0.62,0.62,81600,0.0,0.0
1963-08-28-00-00-00,0.62,0.62,0.61,0.62,158400,0.0,0.0
1963-08-29-00-00-00,0.62,0.63,0.62,0.62,372000,0.0,0.0
1963-08-30-00-00-00,0.62,0.62,0.62,0.62,127200,0.0,0.0
