Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-12-01-00-00-00,2.76,2.79,2.75,2.78,1143200,0.0,0.0
1981-12-02-00-00-00,2.78,2.78,2.75,2.76,676800,0.0,0.0
1981-12-03-00-00-00,2.76,2.76,2.74,2.74,288800,0.0,0.0
1981-12-04-00-00-00,2.74,2.76,2.69,2.7,913600,0.0,0.0
1981-12-07-00-00-00,2.7,2.7,2.67,2.68,695200,0.0,0.0
1981-12-08-00-00-00,2.68,2.69,2.66,2.69,541600,0.0,0.0
1981-12-09-00-00-00,2.7,2.75,2.7,2.73,518400,0.0,0.0
1981-12-10-00-00-00,2.73,2.78,2.73,2.76,476000,0.0,0.0
1981-12-11-00-00-00,2.76,2.76,2.74,2.74,428800,0.0,0.0
1981-12-14-00-00-00,2.73,2.73,2.7,2.7,402400,0.0,0.0
1981-12-15-00-00-00,2.7,2.73,2.7,2.73,666400,0.0,0.0
1981-12-16-00-00-00,2.73,2.73,2.7,2.7,559200,0.0,0.0
1981-12-17-00-00-00,2.7,2.71,2.7,2.71,380000,0.0,0.0
1981-12-18-00-00-00,2.71,2.76,2.71,2.76,688000,0.0,0.0
1981-12-21-00-00-00,2.76,2.76,2.73,2.74,246400,0.0,0.0
1981-12-22-00-00-00,2.74,2.74,2.73,2.74,684800,0.0,0.0
1981-12-23-00-00-00,2.73,2.73,2.68,2.69,384800,0.0,0.0
1981-12-24-00-00-00,2.69,2.73,2.68,2.73,442400,0.0,0.0
1981-12-28-00-00-00,2.73,2.76,2.72,2.75,312000,0.0,0.0
1981-12-29-00-00-00,2.74,2.74,2.73,2.74,372800,0.0,0.0
1981-12-30-00-00-00,2.72,2.72,2.7,2.72,517600,0.0,0.0
1981-12-31-00-00-00,2.71,2.71,2.69,2.69,218400,0.0,0.0
