Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1963-02-01-00-00-00,0.52,0.53,0.52,0.52,151200,0.0,0.0
1963-02-04-00-00-00,0.52,0.52,0.5,0.51,103200,0.0,0.0
1963-02-05-00-00-00,0.51,0.51,0.5,0.51,153600,0.0,0.0
1963-02-06-00-00-00,0.51,0.51,0.5,0.51,81600,0.0,0.0
1963-02-07-00-00-00,0.51,0.51,0.49,0.5,132000,0.0,0.0
1963-02-08-00-00-00,0.49,0.49,0.49,0.49,170400,0.0,0.0
1963-02-11-00-00-00,0.49,0.49,0.48,0.49,223200,0.0,0.0
1963-02-12-00-00-00,0.49,0.49,0.49,0.49,151200,0.0,0.0
1963-02-13-00-00-00,0.49,0.5,0.49,0.49,86400,0.0,0.0
1963-02-14-00-00-00,0.49,0.5,0.49,0.5,45600,0.0,0.0
1963-02-15-00-00-00,0.49,0.49,0.49,0.49,412800,0.0,0.0
1963-02-18-00-00-00,0.49,0.5,0.48,0.49,225600,0.0,0.0
1963-02-19-00-00-00,0.49,0.49,0.49,0.49,230400,0.0,0.0
1963-02-20-00-00-00,0.49,0.49,0.48,0.48,266400,0.0,0.0
1963-02-21-00-00-00,0.48,0.48,0.48,0.48,192000,0.0,0.0
1963-02-25-00-00-00,0.48,0.48,0.48,0.48,132000,0.0,0.0
1963-02-26-00-00-00,0.48,0.48,0.48,0.48,105600,0.0,0.0
1963-02-27-00-00-00,0.48,0.48,0.48,0.48,117600,0.0,0.0
1963-02-28-00-00-00,0.48,0.48,0.48,0.48,91200,0.0,0.0
