Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-11-01-00-00-00,2.31,2.32,2.24,2.24,457200,0.0,0.0
1973-11-02-00-00-00,2.23,2.23,2.15,2.16,830400,0.0,0.0
1973-11-05-00-00-00,2.16,2.16,2.11,2.14,441600,0.0,0.0
1973-11-06-00-00-00,2.16,2.22,2.16,2.2,235200,0.0,0.0
1973-11-07-00-00-00,2.2,2.2,2.18,2.18,453600,0.0,0.0
1973-11-08-00-00-00,2.21,2.24,2.21,2.23,186000,0.0,0.0
1973-11-09-00-00-00,2.23,2.24,2.22,2.23,270000,0.0,0.0
1973-11-12-00-00-00,2.21,2.21,2.18,2.19,145200,0.0,0.0
1973-11-13-00-00-00,2.19,2.2,2.16,2.16,438000,0.0,0.0
1973-11-14-00-00-00,2.16,2.19,2.13,2.14,279600,0.0,0.0
1973-11-15-00-00-00,2.12,2.12,1.98,2.0,600000,0.0,0.0
1973-11-16-00-00-00,2.0,2.04,1.97,2.02,928800,0.0,0.0
1973-11-19-00-00-00,2.02,2.04,2.01,2.02,231600,0.0,0.0
1973-11-20-00-00-00,2.02,2.05,2.0,2.04,626400,0.0,0.0
1973-11-21-00-00-00,2.06,2.16,2.06,2.16,542400,0.0,0.0
1973-11-23-00-00-00,2.15,2.15,2.11,2.11,361200,0.0,0.0
1973-11-26-00-00-00,2.11,2.16,2.11,2.15,565200,0.0,0.0
1973-11-27-00-00-00,2.15,2.18,2.14,2.16,331200,0.0,0.0
1973-11-28-00-00-00,2.16,2.21,2.16,2.2,430800,0.0,0.0
1973-11-29-00-00-00,2.21,2.25,2.21,2.22,478800,0.0,0.0
1973-11-30-00-00-00,2.21,2.21,2.14,2.15,470400,0.0,0.0
