Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-02-01-00-00-00,6.55,6.64,6.55,6.64,5757600,0.0,0.0
1994-02-02-00-00-00,6.63,6.63,6.57,6.57,3497600,0.0,0.0
1994-02-03-00-00-00,6.57,6.62,6.55,6.62,2966400,0.0,0.0
1994-02-04-00-00-00,6.61,6.61,6.43,6.44,4957600,0.0,0.0
1994-02-07-00-00-00,6.46,6.61,6.46,6.61,7604000,0.0,0.0
1994-02-08-00-00-00,6.61,6.82,6.6,6.79,4887200,0.0,0.0
1994-02-09-00-00-00,6.79,6.86,6.79,6.84,4269600,0.0,0.0
1994-02-10-00-00-00,6.84,6.87,6.67,6.67,4655200,0.0,0.0
1994-02-11-00-00-00,6.67,6.67,6.59,6.61,5263200,0.0,0.0
1994-02-14-00-00-00,6.61,6.69,6.59,6.66,3365600,0.0,0.0
1994-02-15-00-00-00,6.66,6.76,6.65,6.76,3009600,0.0,0.0
1994-02-16-00-00-00,6.76,6.77,6.71,6.75,3346400,0.0,0.0
1994-02-17-00-00-00,6.76,6.85,6.76,6.83,4764000,0.0,0.0
1994-02-18-00-00-00,6.81,6.81,6.75,6.79,4696000,0.0,0.0
1994-02-22-00-00-00,6.79,6.96,6.75,6.95,6795200,0.0,0.0
1994-02-23-00-00-00,6.95,7.05,6.94,6.95,5747200,0.0,0.0
1994-02-24-00-00-00,6.94,6.94,6.8,6.83,5338400,0.0,0.0
1994-02-25-00-00-00,6.83,6.86,6.77,6.77,3237600,0.0,0.0
1994-02-28-00-00-00,6.78,6.86,6.78,6.81,2205600,0.0,0.0
