Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1976-04-01-00-00-00,2.67,2.7,2.66,2.68,890400,0.0,0.0
1976-04-02-00-00-00,2.68,2.73,2.67,2.71,360000,0.0,0.0
1976-04-05-00-00-00,2.72,2.75,2.72,2.75,559200,0.0,0.0
1976-04-06-00-00-00,2.75,2.77,2.75,2.75,524400,0.0,0.0
1976-04-07-00-00-00,2.74,2.74,2.71,2.73,590400,0.0,0.0
1976-04-08-00-00-00,2.73,2.73,2.67,2.67,700800,0.0,0.0
1976-04-09-00-00-00,2.66,2.66,2.6,2.62,650400,0.0,0.0
1976-04-12-00-00-00,2.62,2.66,2.61,2.62,654000,0.0,0.0
1976-04-13-00-00-00,2.63,2.66,2.63,2.64,531600,0.0,0.0
1976-04-14-00-00-00,2.64,2.69,2.64,2.67,656400,0.0,0.0
1976-04-15-00-00-00,2.68,2.73,2.68,2.73,607200,0.0,0.0
1976-04-19-00-00-00,2.75,2.79,2.75,2.79,1040400,0.0,0.0
1976-04-20-00-00-00,2.79,2.86,2.78,2.85,1068000,0.0,0.0
1976-04-21-00-00-00,2.85,2.9,2.85,2.86,1202400,0.0,0.0
1976-04-22-00-00-00,2.86,2.89,2.86,2.88,901200,0.0,0.0
1976-04-23-00-00-00,2.88,2.88,2.85,2.85,946800,0.0,0.0
1976-04-26-00-00-00,2.85,2.86,2.83,2.86,408000,0.0,0.0
1976-04-27-00-00-00,2.86,2.87,2.84,2.85,400800,0.0,0.0
1976-04-28-00-00-00,2.85,2.85,2.82,2.83,472800,0.0,0.0
1976-04-29-00-00-00,2.83,2.84,2.83,2.84,424800,0.0,0.0
1976-04-30-00-00-00,2.84,2.84,2.8,2.82,430800,0.0,0.0
