Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-03-00-00-00,77.63,78.47,77.57,77.67,4294600,0.0,0.0
2016-10-04-00-00-00,77.86,78.26,76.7,76.99,4743300,0.0,0.0
2016-10-05-00-00-00,77.53,79.07,77.46,78.67,5189500,0.0,0.0
2016-10-06-00-00-00,78.27,78.89,78.05,78.56,3786900,0.0,0.0
2016-10-07-00-00-00,78.76,78.96,77.37,77.84,3774200,0.0,0.0
2016-10-10-00-00-00,78.39,78.74,77.55,77.62,3785700,0.0,0.0
2016-10-11-00-00-00,78.39,78.59,76.77,76.96,6471900,0.0,0.0
2016-10-12-00-00-00,76.98,77.2,76.56,77.06,3950000,0.0,0.0
2016-10-13-00-00-00,76.46,76.61,75.89,76.52,5677000,0.0,0.0
2016-10-14-00-00-00,77.28,77.79,77.04,77.13,3601000,0.0,0.0
2016-10-17-00-00-00,76.88,77.18,76.46,76.8,4479700,0.0,0.0
2016-10-18-00-00-00,77.52,77.6,76.34,76.74,3715700,0.0,0.0
2016-10-19-00-00-00,76.82,77.67,76.42,77.42,5943900,0.0,0.0
2016-10-20-00-00-00,77.27,77.46,76.54,76.89,4576600,0.77,0.0
2016-10-21-00-00-00,76.09,76.89,75.77,76.63,3592500,0.0,0.0
2016-10-24-00-00-00,76.44,77.34,75.92,76.32,5096500,0.0,0.0
2016-10-25-00-00-00,76.21,77.8,74.45,74.98,11639200,0.0,0.0
2016-10-26-00-00-00,74.39,74.9,73.56,74.67,6582100,0.0,0.0
2016-10-27-00-00-00,74.81,74.86,73.41,73.68,5003200,0.0,0.0
2016-10-28-00-00-00,73.95,74.71,73.67,74.45,4974000,0.0,0.0
2016-10-31-00-00-00,74.73,74.9,74.03,74.08,4679400,0.0,0.0
