Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-09-01-00-00-00,69.24,70.48,67.03,67.23,10690900,0.0,0.0
2011-09-02-00-00-00,64.73,65.83,64.06,64.82,11950700,0.0,0.0
2011-09-06-00-00-00,62.44,65.31,62.34,65.07,8647900,0.0,0.0
2011-09-07-00-00-00,66.66,67.35,65.61,67.34,9318700,0.0,0.0
2011-09-08-00-00-00,66.3,67.56,65.6,66.08,9947800,0.0,0.0
2011-09-09-00-00-00,65.32,65.49,63.12,63.75,11669500,0.0,0.0
2011-09-12-00-00-00,62.21,63.88,61.69,63.68,10842300,0.0,0.0
2011-09-13-00-00-00,63.66,65.49,63.31,64.55,9802300,0.0,0.0
2011-09-14-00-00-00,65.0,66.02,62.66,64.88,10622100,0.0,0.0
2011-09-15-00-00-00,65.79,66.58,65.12,65.75,8298500,0.0,0.0
2011-09-16-00-00-00,66.4,66.4,64.7,65.22,10488600,0.0,0.0
2011-09-19-00-00-00,63.72,64.66,62.51,64.23,8936500,0.0,0.0
2011-09-20-00-00-00,65.02,65.12,63.4,63.52,8999300,0.0,0.0
2011-09-21-00-00-00,63.1,63.31,60.2,60.25,16459600,0.0,0.0
2011-09-22-00-00-00,57.92,58.13,55.12,56.11,20947300,0.0,0.0
2011-09-23-00-00-00,55.76,57.32,55.44,56.08,12104700,0.0,0.0
2011-09-26-00-00-00,56.72,58.46,55.61,58.35,10016400,0.0,0.0
2011-09-27-00-00-00,60.17,60.63,58.55,58.97,10814900,0.0,0.0
2011-09-28-00-00-00,59.32,60.09,56.85,57.0,9380700,0.0,0.0
2011-09-29-00-00-00,58.38,58.67,55.58,57.24,10260900,0.0,0.0
2011-09-30-00-00-00,55.77,57.62,55.6,56.06,10537000,0.0,0.0
