Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-12-03-00-00-00,0.49,0.49,0.49,0.49,81600,0.0,0.0
1962-12-04-00-00-00,0.49,0.51,0.49,0.51,206400,0.0,0.0
1962-12-05-00-00-00,0.51,0.51,0.5,0.5,182400,0.0,0.0
1962-12-06-00-00-00,0.5,0.51,0.5,0.51,127200,0.0,0.0
1962-12-07-00-00-00,0.51,0.51,0.5,0.51,96000,0.0,0.0
1962-12-10-00-00-00,0.51,0.51,0.5,0.5,441600,0.0,0.0
1962-12-11-00-00-00,0.5,0.5,0.49,0.5,408000,0.0,0.0
1962-12-12-00-00-00,0.5,0.5,0.48,0.48,374400,0.0,0.0
1962-12-13-00-00-00,0.48,0.49,0.48,0.49,64800,0.0,0.0
1962-12-14-00-00-00,0.48,0.48,0.48,0.48,88800,0.0,0.0
1962-12-17-00-00-00,0.48,0.48,0.48,0.48,129600,0.0,0.0
1962-12-18-00-00-00,0.48,0.49,0.48,0.49,314400,0.0,0.0
1962-12-19-00-00-00,0.49,0.5,0.49,0.49,103200,0.0,0.0
1962-12-20-00-00-00,0.49,0.49,0.48,0.48,273600,0.0,0.0
1962-12-21-00-00-00,0.48,0.49,0.48,0.49,398400,0.0,0.0
1962-12-24-00-00-00,0.49,0.5,0.49,0.49,117600,0.0,0.0
1962-12-26-00-00-00,0.5,0.5,0.5,0.5,122400,0.0,0.0
1962-12-27-00-00-00,0.5,0.5,0.5,0.5,122400,0.0,0.0
1962-12-28-00-00-00,0.5,0.5,0.49,0.5,158400,0.0,0.0
1962-12-31-00-00-00,0.5,0.51,0.49,0.5,98400,0.0,0.0
