Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-01-03-00-00-00,2.07,2.11,2.07,2.08,736000,0.0,0.0
1983-01-04-00-00-00,2.08,2.09,2.05,2.08,1417600,0.0,0.0
1983-01-05-00-00-00,2.09,2.22,2.09,2.18,4223200,0.0,0.0
1983-01-06-00-00-00,2.2,2.36,2.2,2.32,5636800,0.0,0.0
1983-01-07-00-00-00,2.32,2.49,2.32,2.39,4279200,0.0,0.0
1983-01-10-00-00-00,2.39,2.46,2.36,2.45,2647200,0.0,0.0
1983-01-11-00-00-00,2.41,2.41,2.34,2.38,2718400,0.0,0.0
1983-01-12-00-00-00,2.39,2.46,2.39,2.41,3594400,0.0,0.0
1983-01-13-00-00-00,2.41,2.45,2.39,2.4,2132800,0.0,0.0
1983-01-14-00-00-00,2.42,2.43,2.38,2.39,1490400,0.046875,0.0
1983-01-17-00-00-00,2.39,2.41,2.36,2.37,1230400,0.0,0.0
1983-01-18-00-00-00,2.37,2.39,2.33,2.35,1186400,0.0,0.0
1983-01-19-00-00-00,2.35,2.36,2.25,2.28,2192000,0.0,0.0
1983-01-20-00-00-00,2.28,2.3,2.24,2.29,2182400,0.0,0.0
1983-01-21-00-00-00,2.29,2.29,2.23,2.28,1196800,0.0,0.0
1983-01-24-00-00-00,2.23,2.23,2.19,2.23,2336800,0.0,0.0
1983-01-25-00-00-00,2.23,2.24,2.17,2.21,1698400,0.0,0.0
1983-01-26-00-00-00,2.21,2.23,2.1,2.11,1404800,0.0,0.0
1983-01-27-00-00-00,2.12,2.25,2.12,2.21,1064800,0.0,0.0
1983-01-28-00-00-00,2.21,2.28,2.19,2.21,2843200,0.0,0.0
1983-01-31-00-00-00,2.21,2.21,2.18,2.21,722400,0.0,0.0
