Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-10-01-00-00-00,4.95,5.12,4.95,5.03,6076800,0.0,0.0
1993-10-04-00-00-00,5.03,5.1,5.02,5.07,3020000,0.0,0.0
1993-10-05-00-00-00,5.07,5.11,5.03,5.06,1233600,0.0,0.0
1993-10-06-00-00-00,5.06,5.08,5.05,5.07,1945600,0.0,0.0
1993-10-07-00-00-00,5.07,5.1,5.06,5.07,1778400,0.0,0.0
1993-10-08-00-00-00,5.07,5.11,5.07,5.08,1472800,0.0,0.0
1993-10-11-00-00-00,5.08,5.1,5.05,5.07,670400,0.0,0.0
1993-10-12-00-00-00,5.07,5.07,5.01,5.03,1113600,0.0,0.0
1993-10-13-00-00-00,5.03,5.08,5.02,5.07,2816800,0.0,0.0
1993-10-14-00-00-00,5.06,5.06,5.03,5.04,1633600,0.0,0.0
1993-10-15-00-00-00,5.04,5.06,5.01,5.06,2085600,0.0,0.0
1993-10-18-00-00-00,5.06,5.1,5.05,5.08,2056800,0.0,0.0
1993-10-19-00-00-00,5.09,5.18,5.07,5.18,1830400,0.01875,0.0
1993-10-20-00-00-00,5.18,5.25,5.18,5.22,4016800,0.0,0.0
1993-10-21-00-00-00,5.25,5.4,5.25,5.39,5994400,0.0,0.0
1993-10-22-00-00-00,5.43,5.66,5.43,5.64,9568800,0.0,0.0
1993-10-25-00-00-00,5.64,5.66,5.57,5.63,4524800,0.0,0.0
1993-10-26-00-00-00,5.63,5.76,5.58,5.71,6049600,0.0,0.0
1993-10-27-00-00-00,5.7,5.7,5.65,5.65,2941600,0.0,0.0
1993-10-28-00-00-00,5.65,5.76,5.59,5.73,5022400,0.0,0.0
1993-10-29-00-00-00,5.73,5.75,5.69,5.74,3135200,0.0,0.0
