Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-08-01-00-00-00,46.74,46.95,46.07,46.47,4513100,0.0,0.0
2006-08-02-00-00-00,46.61,47.47,46.61,47.16,3056500,0.0,0.0
2006-08-03-00-00-00,46.83,48.59,46.61,48.48,4899600,0.0,0.0
2006-08-04-00-00-00,48.97,49.38,48.15,48.73,5194900,0.0,0.0
2006-08-07-00-00-00,48.75,49.27,48.35,48.78,3873200,0.0,0.0
2006-08-08-00-00-00,48.79,48.95,47.51,47.73,4139900,0.0,0.0
2006-08-09-00-00-00,48.19,48.23,45.59,45.67,8317100,0.0,0.0
2006-08-10-00-00-00,45.83,46.02,45.37,45.54,6736000,0.0,0.0
2006-08-11-00-00-00,45.43,45.47,44.09,44.68,7035500,0.0,0.0
2006-08-14-00-00-00,45.06,45.73,43.67,43.97,8324400,0.0,0.0
2006-08-15-00-00-00,44.3,44.97,43.93,44.93,6886400,0.0,0.0
2006-08-16-00-00-00,45.44,46.36,45.1,46.07,6774700,0.0,0.0
2006-08-17-00-00-00,46.07,46.69,45.83,46.23,3738500,0.0,0.0
2006-08-18-00-00-00,46.49,46.49,45.12,45.53,5815800,0.0,0.0
2006-08-21-00-00-00,45.49,45.61,45.07,45.49,3925100,0.0,0.0
2006-08-22-00-00-00,45.61,46.06,45.4,45.66,3695900,0.0,0.0
2006-08-23-00-00-00,45.83,46.13,44.71,44.8,4547100,0.0,0.0
2006-08-24-00-00-00,44.8,44.81,43.16,43.66,8911600,0.0,0.0
2006-08-25-00-00-00,43.66,44.3,43.49,43.99,3964500,0.0,0.0
2006-08-28-00-00-00,44.08,44.65,43.87,44.04,3839300,0.0,0.0
2006-08-29-00-00-00,44.17,44.31,43.4,43.63,4912700,0.0,0.0
2006-08-30-00-00-00,43.39,43.81,43.21,43.37,4251500,0.0,0.0
2006-08-31-00-00-00,43.53,44.37,43.29,44.23,6410000,0.0,0.0
