Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-02-03-00-00-00,13.83,13.9,13.72,13.8,2334000,0.0,0.0
2003-02-04-00-00-00,13.72,13.8,13.49,13.64,2672400,0.0,0.0
2003-02-05-00-00-00,13.77,13.95,13.59,13.62,2658000,0.0,0.0
2003-02-06-00-00-00,13.57,13.72,13.33,13.4,2891000,0.0,0.0
2003-02-07-00-00-00,13.5,13.61,13.21,13.3,2782600,0.0,0.0
2003-02-10-00-00-00,13.24,13.33,13.03,13.28,3235200,0.0,0.0
2003-02-11-00-00-00,13.43,13.52,13.19,13.28,2855600,0.0,0.0
2003-02-12-00-00-00,13.3,13.43,13.1,13.11,2639200,0.0,0.0
2003-02-13-00-00-00,13.08,13.16,12.86,13.14,3096000,0.0,0.0
2003-02-14-00-00-00,13.14,13.5,13.02,13.49,3159600,0.0,0.0
2003-02-18-00-00-00,13.52,13.97,13.52,13.89,4055600,0.0,0.0
2003-02-19-00-00-00,14.16,14.33,14.08,14.33,7256000,0.0,0.0
2003-02-20-00-00-00,14.39,14.46,14.17,14.44,5727200,0.0,0.0
2003-02-21-00-00-00,14.44,14.53,14.27,14.51,4364000,0.0,0.0
2003-02-24-00-00-00,14.44,14.44,14.2,14.29,5391800,0.0,0.0
2003-02-25-00-00-00,14.17,14.35,14.01,14.29,4559400,0.0,0.0
2003-02-26-00-00-00,14.24,14.35,14.17,14.27,3841000,0.0,0.0
2003-02-27-00-00-00,14.35,14.6,14.19,14.57,5416200,0.0,0.0
2003-02-28-00-00-00,14.64,14.83,14.56,14.66,4487200,0.0,0.0
