Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-03-01-00-00-00,3.29,3.32,3.23,3.31,3834400,0.0,0.0
1991-03-04-00-00-00,3.33,3.43,3.33,3.34,6124800,0.0,0.0
1991-03-05-00-00-00,3.37,3.46,3.37,3.41,5410400,0.0,0.0
1991-03-06-00-00-00,3.41,3.47,3.31,3.31,8100000,0.0,0.0
1991-03-07-00-00-00,3.31,3.33,3.28,3.3,3812800,0.0,0.0
1991-03-08-00-00-00,3.3,3.37,3.3,3.3,1890400,0.0,0.0
1991-03-11-00-00-00,3.3,3.34,3.27,3.34,2101600,0.0,0.0
1991-03-12-00-00-00,3.34,3.37,3.28,3.28,2921600,0.0,0.0
1991-03-13-00-00-00,3.28,3.32,3.27,3.31,1520000,0.0,0.0
1991-03-14-00-00-00,3.31,3.34,3.29,3.3,2828000,0.0,0.0
1991-03-15-00-00-00,3.3,3.3,3.16,3.22,6928000,0.0,0.0
1991-03-18-00-00-00,3.21,3.21,3.12,3.14,2060000,0.0,0.0
1991-03-19-00-00-00,3.1,3.1,3.02,3.04,4192800,0.0,0.0
1991-03-20-00-00-00,3.04,3.04,2.97,3.02,3277600,0.0,0.0
1991-03-21-00-00-00,3.02,3.04,2.97,2.97,2351200,0.0,0.0
1991-03-22-00-00-00,2.97,2.97,2.88,2.91,3663200,0.0,0.0
1991-03-25-00-00-00,2.91,2.96,2.9,2.95,2093600,0.0,0.0
1991-03-26-00-00-00,2.95,2.95,2.92,2.94,3200800,0.0,0.0
1991-03-27-00-00-00,2.94,2.98,2.92,2.93,2304000,0.0,0.0
1991-03-28-00-00-00,2.93,3.0,2.87,2.88,1659200,0.0,0.0
