Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-01-00-00-00,125.56,127.03,120.58,120.93,5530100,0.0,0.0
2019-08-02-00-00-00,120.7,120.94,117.79,118.78,5968600,0.0,0.0
2019-08-05-00-00-00,116.47,117.13,114.77,116.03,5482500,0.0,0.0
2019-08-06-00-00-00,117.1,117.93,115.06,116.44,3713900,0.0,0.0
2019-08-07-00-00-00,114.45,115.6,113.17,115.2,5048700,0.0,0.0
2019-08-08-00-00-00,115.41,116.46,114.81,116.38,3734800,0.0,0.0
2019-08-09-00-00-00,115.89,116.07,113.32,113.86,3805600,0.0,0.0
2019-08-12-00-00-00,113.45,113.53,110.7,111.32,4321500,0.0,0.0
2019-08-13-00-00-00,111.53,116.36,111.39,113.51,4331900,0.0,0.0
2019-08-14-00-00-00,111.19,111.5,109.72,109.88,5543100,0.0,0.0
2019-08-15-00-00-00,109.76,110.26,108.7,109.92,4171900,0.0,0.0
2019-08-16-00-00-00,110.88,112.42,110.56,111.05,3551900,0.0,0.0
2019-08-19-00-00-00,112.76,113.01,111.32,111.94,2630900,0.0,0.0
2019-08-20-00-00-00,112.15,112.35,111.09,111.28,2402000,0.0,0.0
2019-08-21-00-00-00,112.55,113.8,112.11,112.24,2783000,0.0,0.0
2019-08-22-00-00-00,112.86,113.44,111.8,112.44,2118200,0.0,0.0
2019-08-23-00-00-00,110.88,111.5,108.08,108.79,6102000,0.0,0.0
2019-08-26-00-00-00,109.74,110.32,108.58,109.13,5200400,0.0,0.0
2019-08-27-00-00-00,109.84,110.12,107.92,108.14,3160700,0.0,0.0
2019-08-28-00-00-00,107.64,109.64,106.58,109.55,3187900,0.0,0.0
2019-08-29-00-00-00,111.23,112.67,111.11,112.33,3442900,0.0,0.0
2019-08-30-00-00-00,113.52,114.06,112.97,113.5,2912000,0.0,0.0
