Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1965-12-01-00-00-00,1.54,1.54,1.5,1.5,130800,0.0,0.0
1965-12-02-00-00-00,1.5,1.51,1.49,1.5,129600,0.0,0.0
1965-12-03-00-00-00,1.5,1.5,1.47,1.47,181200,0.0,0.0
1965-12-06-00-00-00,1.45,1.45,1.42,1.44,294000,0.0,0.0
1965-12-07-00-00-00,1.44,1.46,1.44,1.44,242400,0.0,0.0
1965-12-08-00-00-00,1.46,1.49,1.46,1.47,110400,0.0,0.0
1965-12-09-00-00-00,1.47,1.49,1.47,1.47,259200,0.0,0.0
1965-12-10-00-00-00,1.47,1.54,1.47,1.53,140400,0.0,0.0
1965-12-13-00-00-00,1.53,1.53,1.48,1.49,147600,0.0,0.0
1965-12-14-00-00-00,1.49,1.5,1.48,1.48,81600,0.0,0.0
1965-12-15-00-00-00,1.48,1.5,1.46,1.47,112800,0.0,0.0
1965-12-16-00-00-00,1.47,1.49,1.47,1.47,62400,0.0,0.0
1965-12-17-00-00-00,1.47,1.48,1.46,1.48,110400,0.0,0.0
1965-12-20-00-00-00,1.48,1.49,1.46,1.48,164400,0.0,0.0
1965-12-21-00-00-00,1.48,1.49,1.48,1.49,78000,0.0,0.0
1965-12-22-00-00-00,1.49,1.51,1.48,1.5,86400,0.0,0.0
1965-12-23-00-00-00,1.5,1.5,1.47,1.49,91200,0.0,0.0
1965-12-27-00-00-00,1.49,1.49,1.46,1.46,91200,0.0,0.0
1965-12-28-00-00-00,1.46,1.47,1.46,1.46,92400,0.0,0.0
1965-12-29-00-00-00,1.46,1.47,1.44,1.46,532800,0.0,0.0
1965-12-30-00-00-00,1.45,1.45,1.43,1.44,115200,0.0,0.0
1965-12-31-00-00-00,1.44,1.46,1.43,1.45,90000,0.0,0.0
