Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-02-01-00-00-00,15.27,15.32,15.03,15.28,2875400,0.0,0.0
2002-02-04-00-00-00,15.21,15.46,14.83,14.83,2927000,0.0,0.0
2002-02-05-00-00-00,14.82,15.09,14.71,14.75,3406400,0.0,0.0
2002-02-06-00-00-00,14.75,14.86,14.42,14.7,5246800,0.0,0.0
2002-02-07-00-00-00,14.67,14.71,14.34,14.34,2981600,0.0,0.0
2002-02-08-00-00-00,14.39,14.67,14.31,14.67,2533600,0.0,0.0
2002-02-11-00-00-00,14.59,15.1,14.57,15.05,3458800,0.0,0.0
2002-02-12-00-00-00,15.0,15.3,14.85,15.19,4191200,0.0,0.0
2002-02-13-00-00-00,15.19,15.46,15.15,15.35,4430200,0.0,0.0
2002-02-14-00-00-00,15.38,15.56,15.26,15.28,2681400,0.0,0.0
2002-02-15-00-00-00,15.35,15.35,15.06,15.1,3135600,0.0,0.0
2002-02-19-00-00-00,15.06,15.18,14.82,15.09,3483600,0.0,0.0
2002-02-20-00-00-00,15.18,15.56,15.1,15.45,5018600,0.0,0.0
2002-02-21-00-00-00,15.5,15.9,15.44,15.69,4004800,0.0,0.0
2002-02-22-00-00-00,15.51,15.99,15.51,15.93,4282000,0.0,0.0
2002-02-25-00-00-00,16.18,16.99,16.18,16.95,10458000,0.0,0.0
2002-02-26-00-00-00,16.96,17.17,16.65,16.92,6491800,0.0,0.0
2002-02-27-00-00-00,16.95,17.06,16.74,16.9,3990000,0.0,0.0
2002-02-28-00-00-00,16.9,17.02,16.73,16.78,4525000,0.0,0.0
