Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-03-03-00-00-00,14.66,14.77,14.61,14.68,4103600,0.0,0.0
2003-03-04-00-00-00,14.63,14.63,14.07,14.1,5392200,0.0,0.0
2003-03-05-00-00-00,14.1,14.33,14.05,14.23,3461200,0.0,0.0
2003-03-06-00-00-00,14.23,14.23,13.85,13.91,3598600,0.0,0.0
2003-03-07-00-00-00,13.64,14.42,13.63,14.28,5230400,0.0,0.0
2003-03-10-00-00-00,14.14,14.16,13.91,13.97,2725800,0.0,0.0
2003-03-11-00-00-00,13.97,14.11,13.82,13.88,3516600,0.0,0.0
2003-03-12-00-00-00,13.83,13.92,13.57,13.79,3930600,0.0,0.0
2003-03-13-00-00-00,14.08,14.64,14.07,14.64,5121200,0.0,0.0
2003-03-14-00-00-00,14.64,14.95,14.54,14.66,5226600,0.0,0.0
2003-03-17-00-00-00,14.64,15.67,14.59,15.67,7931400,0.0,0.0
2003-03-18-00-00-00,15.67,15.81,15.44,15.53,7566800,0.0,0.0
2003-03-19-00-00-00,15.44,15.59,15.24,15.53,5683200,0.0,0.0
2003-03-20-00-00-00,15.53,15.91,15.28,15.79,5713000,0.0,0.0
2003-03-21-00-00-00,15.83,16.62,15.83,16.39,8699400,0.0,0.0
2003-03-24-00-00-00,16.39,16.39,15.74,15.82,5402200,0.0,0.0
2003-03-25-00-00-00,15.91,15.97,15.7,15.91,5575000,0.0,0.0
2003-03-26-00-00-00,15.91,15.92,15.56,15.66,5476600,0.0,0.0
2003-03-27-00-00-00,15.52,15.91,15.38,15.82,3678400,0.0,0.0
2003-03-28-00-00-00,15.82,15.82,15.52,15.67,3848800,0.0,0.0
2003-03-31-00-00-00,15.36,15.55,15.19,15.34,4721000,0.0,0.0
