Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1967-08-01-00-00-00,1.45,1.45,1.45,1.45,79200,0.0,0.0
1967-08-02-00-00-00,1.45,1.49,1.44,1.47,194400,0.0,0.0
1967-08-03-00-00-00,1.47,1.5,1.47,1.49,151200,0.0,0.0
1967-08-04-00-00-00,1.5,1.52,1.5,1.52,224400,0.0,0.0
1967-08-07-00-00-00,1.52,1.53,1.51,1.53,138000,0.0,0.0
1967-08-08-00-00-00,1.51,1.51,1.48,1.5,133200,0.0,0.0
1967-08-09-00-00-00,1.5,1.5,1.48,1.49,126000,0.0,0.0
1967-08-10-00-00-00,1.49,1.5,1.48,1.48,24000,0.0,0.0
1967-08-11-00-00-00,1.49,1.52,1.49,1.49,170400,0.0,0.0
1967-08-14-00-00-00,1.49,1.5,1.49,1.5,116400,0.0,0.0
1967-08-15-00-00-00,1.5,1.52,1.5,1.5,108000,0.0,0.0
1967-08-16-00-00-00,1.5,1.5,1.49,1.49,67200,0.0,0.0
1967-08-17-00-00-00,1.49,1.51,1.48,1.51,92400,0.0,0.0
1967-08-18-00-00-00,1.51,1.51,1.48,1.49,72000,0.0,0.0
1967-08-21-00-00-00,1.49,1.5,1.45,1.45,286800,0.0,0.0
1967-08-22-00-00-00,1.45,1.47,1.44,1.44,175200,0.0,0.0
1967-08-23-00-00-00,1.44,1.46,1.42,1.43,91200,0.0,0.0
1967-08-24-00-00-00,1.43,1.44,1.38,1.39,75600,0.0,0.0
1967-08-25-00-00-00,1.38,1.38,1.35,1.35,114000,0.0,0.0
1967-08-28-00-00-00,1.36,1.39,1.36,1.39,62400,0.0,0.0
1967-08-29-00-00-00,1.39,1.4,1.38,1.39,51600,0.0,0.0
1967-08-30-00-00-00,1.39,1.43,1.39,1.42,36000,0.0,0.0
1967-08-31-00-00-00,1.42,1.44,1.42,1.43,61200,0.0,0.0
