Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-10-01-00-00-00,58.35,58.79,57.78,58.3,8540800,0.0,0.0
2010-10-04-00-00-00,58.15,58.33,57.02,57.59,6418700,0.0,0.0
2010-10-05-00-00-00,58.49,59.44,58.28,59.18,7140300,0.0,0.0
2010-10-06-00-00-00,59.33,59.55,58.49,58.94,6252200,0.0,0.0
2010-10-07-00-00-00,59.22,59.47,58.02,58.68,8978100,0.0,0.0
2010-10-08-00-00-00,59.18,60.37,58.83,59.9,14296600,0.0,0.0
2010-10-11-00-00-00,59.65,60.18,59.26,59.61,4593700,0.0,0.0
2010-10-12-00-00-00,59.44,59.44,58.36,59.13,10034200,0.0,0.0
2010-10-13-00-00-00,59.89,60.51,59.68,59.84,8493200,0.0,0.0
2010-10-14-00-00-00,59.99,60.24,59.08,59.56,5663900,0.0,0.0
2010-10-15-00-00-00,59.83,59.97,58.88,59.44,6522900,0.0,0.0
2010-10-18-00-00-00,59.59,60.0,59.37,59.8,6542700,0.0,0.0
2010-10-19-00-00-00,58.86,59.41,57.96,58.54,9857200,0.0,0.0
2010-10-20-00-00-00,58.8,60.2,58.74,59.86,9662300,0.0,0.0
2010-10-21-00-00-00,60.69,60.85,58.09,59.12,17736900,0.44,0.0
2010-10-22-00-00-00,59.02,59.13,58.35,58.7,6445800,0.0,0.0
2010-10-25-00-00-00,58.98,59.95,58.83,59.24,6484700,0.0,0.0
2010-10-26-00-00-00,58.54,59.25,58.36,58.94,6240500,0.0,0.0
2010-10-27-00-00-00,58.6,58.76,57.79,58.62,6782800,0.0,0.0
2010-10-28-00-00-00,59.1,59.2,57.54,58.26,7055800,0.0,0.0
2010-10-29-00-00-00,58.16,59.01,58.14,58.9,4563900,0.0,0.0
