Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-07-01-00-00-00,3.02,3.02,2.95,2.97,1808800,0.0,0.0
1987-07-02-00-00-00,2.97,3.01,2.96,2.97,2197600,0.0,0.0
1987-07-06-00-00-00,2.97,2.99,2.88,2.92,2257600,0.0,0.0
1987-07-07-00-00-00,2.92,2.97,2.91,2.92,6180000,0.0,0.0
1987-07-08-00-00-00,2.92,3.01,2.89,3.0,4943200,0.0,0.0
1987-07-09-00-00-00,3.0,3.09,3.0,3.08,2452000,0.0,0.0
1987-07-10-00-00-00,3.1,3.31,3.1,3.28,9520000,0.0,0.0
1987-07-13-00-00-00,3.34,3.38,3.34,3.37,10160000,0.0,0.0
1987-07-14-00-00-00,3.38,3.45,3.33,3.4,5979200,0.015625,0.0
1987-07-15-00-00-00,3.4,3.4,3.32,3.33,4092000,0.0,0.0
1987-07-16-00-00-00,3.33,3.37,3.33,3.37,4301600,0.0,0.0
1987-07-17-00-00-00,3.41,3.57,3.41,3.56,6289600,0.0,0.0
1987-07-20-00-00-00,3.54,3.54,3.47,3.52,2980800,0.0,0.0
1987-07-21-00-00-00,3.52,3.52,3.47,3.47,3280000,0.0,0.0
1987-07-22-00-00-00,3.47,3.56,3.46,3.54,4660000,0.0,0.0
1987-07-23-00-00-00,3.54,3.55,3.52,3.54,3453600,0.0,0.0
1987-07-24-00-00-00,3.54,3.56,3.53,3.56,1394400,0.0,0.0
1987-07-27-00-00-00,3.56,3.66,3.54,3.66,4386400,0.0,0.0
1987-07-28-00-00-00,3.66,3.7,3.63,3.68,5774400,0.0,0.0
1987-07-29-00-00-00,3.68,3.69,3.64,3.65,3815200,0.0,0.0
1987-07-30-00-00-00,3.65,3.72,3.65,3.67,4213600,0.0,0.0
1987-07-31-00-00-00,3.67,3.68,3.66,3.66,2407200,0.0,0.0
