Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-09-01-00-00-00,2.06,2.09,2.06,2.09,1744000,0.0,0.0
1983-09-02-00-00-00,2.09,2.11,2.07,2.1,1672000,0.0,0.0
1983-09-06-00-00-00,2.1,2.14,2.09,2.1,4553600,0.0,0.0
1983-09-07-00-00-00,2.11,2.15,2.11,2.11,3188000,0.0,0.0
1983-09-08-00-00-00,2.11,2.18,2.1,2.18,1746400,0.0,0.0
1983-09-09-00-00-00,2.18,2.34,2.16,2.18,854400,0.0,0.0
1983-09-12-00-00-00,2.19,2.28,2.19,2.21,2544000,0.0,0.0
1983-09-13-00-00-00,2.21,2.21,2.18,2.18,1156000,0.0,0.0
1983-09-14-00-00-00,2.18,2.21,2.18,2.19,1027200,0.0,0.0
1983-09-15-00-00-00,2.19,2.22,2.19,2.2,819200,0.0,0.0
1983-09-16-00-00-00,2.21,2.29,2.21,2.27,1229600,0.0,0.0
1983-09-19-00-00-00,2.27,2.34,2.26,2.32,1609600,0.0,0.0
1983-09-20-00-00-00,2.33,2.37,2.33,2.35,1483200,0.0,0.0
1983-09-21-00-00-00,2.35,2.36,2.32,2.35,1468000,0.0,0.0
1983-09-22-00-00-00,2.35,2.41,2.34,2.39,3552000,0.0,0.0
1983-09-23-00-00-00,2.39,2.42,2.32,2.4,3642400,0.0,0.0
1983-09-26-00-00-00,2.4,2.43,2.38,2.41,2567200,0.0,0.0
1983-09-27-00-00-00,2.41,2.42,2.35,2.36,2679200,0.0,0.0
1983-09-28-00-00-00,2.34,2.34,2.3,2.32,1558400,0.0,0.0
1983-09-29-00-00-00,2.32,2.33,2.28,2.3,489600,0.0,0.0
1983-09-30-00-00-00,2.3,2.3,2.27,2.29,507200,0.0,0.0
