Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1970-04-01-00-00-00,1.42,1.42,1.41,1.41,340800,0.0,0.0
1970-04-02-00-00-00,1.41,1.43,1.41,1.42,204000,0.0,0.0
1970-04-03-00-00-00,1.42,1.43,1.42,1.43,163200,0.0,0.0
1970-04-06-00-00-00,1.43,1.43,1.42,1.43,100800,0.0,0.0
1970-04-07-00-00-00,1.42,1.42,1.41,1.41,177600,0.0,0.0
1970-04-08-00-00-00,1.41,1.42,1.39,1.4,75600,0.0,0.0
1970-04-09-00-00-00,1.4,1.4,1.39,1.4,122400,0.0,0.0
1970-04-10-00-00-00,1.39,1.39,1.37,1.39,421200,0.0,0.0
1970-04-13-00-00-00,1.39,1.4,1.39,1.39,180000,0.0,0.0
1970-04-14-00-00-00,1.39,1.39,1.37,1.39,878400,0.0,0.0
1970-04-15-00-00-00,1.39,1.39,1.37,1.37,136800,0.0,0.0
1970-04-16-00-00-00,1.37,1.37,1.36,1.37,82800,0.0,0.0
1970-04-17-00-00-00,1.37,1.38,1.32,1.33,656400,0.0,0.0
1970-04-20-00-00-00,1.31,1.31,1.29,1.3,294000,0.0,0.0
1970-04-21-00-00-00,1.3,1.3,1.29,1.29,190800,0.0,0.0
1970-04-22-00-00-00,1.29,1.29,1.28,1.28,402000,0.0,0.0
1970-04-23-00-00-00,1.26,1.26,1.24,1.26,226800,0.0,0.0
1970-04-24-00-00-00,1.26,1.26,1.23,1.26,184800,0.0,0.0
1970-04-27-00-00-00,1.26,1.26,1.24,1.25,229200,0.0,0.0
1970-04-28-00-00-00,1.25,1.26,1.23,1.23,196800,0.0,0.0
1970-04-29-00-00-00,1.23,1.29,1.21,1.29,415200,0.0,0.0
1970-04-30-00-00-00,1.28,1.28,1.23,1.24,265200,0.0,0.0
