Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1966-06-01-00-00-00,1.26,1.27,1.23,1.24,109200,0.0,0.0
1966-06-02-00-00-00,1.21,1.25,1.21,1.22,152400,0.0,0.0
1966-06-03-00-00-00,1.22,1.22,1.21,1.21,110400,0.0,0.0
1966-06-06-00-00-00,1.21,1.22,1.2,1.2,114000,0.0,0.0
1966-06-07-00-00-00,1.2,1.2,1.18,1.19,144000,0.0,0.0
1966-06-08-00-00-00,1.19,1.19,1.18,1.18,182400,0.0,0.0
1966-06-09-00-00-00,1.19,1.21,1.19,1.21,109200,0.0,0.0
1966-06-10-00-00-00,1.21,1.22,1.2,1.22,188400,0.0,0.0
1966-06-13-00-00-00,1.22,1.23,1.21,1.22,216000,0.0,0.0
1966-06-14-00-00-00,1.22,1.23,1.22,1.22,196800,0.0,0.0
1966-06-15-00-00-00,1.22,1.22,1.22,1.22,162000,0.0,0.0
1966-06-16-00-00-00,1.22,1.22,1.21,1.22,139200,0.0,0.0
1966-06-17-00-00-00,1.22,1.23,1.21,1.23,171600,0.0,0.0
1966-06-20-00-00-00,1.23,1.25,1.23,1.23,80400,0.0,0.0
1966-06-21-00-00-00,1.24,1.25,1.24,1.25,98400,0.0,0.0
1966-06-22-00-00-00,1.26,1.27,1.26,1.26,159600,0.0,0.0
1966-06-23-00-00-00,1.26,1.28,1.25,1.26,188400,0.0,0.0
1966-06-24-00-00-00,1.26,1.27,1.25,1.25,133200,0.0,0.0
1966-06-27-00-00-00,1.25,1.27,1.25,1.26,93600,0.0,0.0
1966-06-28-00-00-00,1.26,1.26,1.24,1.25,118800,0.0,0.0
1966-06-29-00-00-00,1.24,1.24,1.23,1.23,99600,0.0,0.0
1966-06-30-00-00-00,1.23,1.23,1.21,1.22,100800,0.0,0.0
