Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-12-01-00-00-00,24.2,24.37,23.9,24.37,3524400,0.0,0.0
2003-12-02-00-00-00,24.29,24.29,23.86,23.98,3887000,0.0,0.0
2003-12-03-00-00-00,24.1,24.23,23.91,23.95,2759000,0.0,0.0
2003-12-04-00-00-00,23.96,23.98,23.67,23.78,3034200,0.0,0.0
2003-12-05-00-00-00,24.12,24.47,24.12,24.28,6489000,0.0,0.0
2003-12-08-00-00-00,24.26,24.39,24.13,24.36,3184800,0.0,0.0
2003-12-09-00-00-00,24.44,24.54,24.22,24.27,3612800,0.0,0.0
2003-12-10-00-00-00,24.26,24.3,24.04,24.12,3809800,0.0,0.0
2003-12-11-00-00-00,24.24,24.81,24.15,24.73,4596800,0.0,0.0
2003-12-12-00-00-00,24.73,24.84,24.58,24.76,3660200,0.0,0.0
2003-12-15-00-00-00,25.07,25.28,24.91,24.92,6112400,0.0,0.0
2003-12-16-00-00-00,24.93,25.74,24.93,25.71,8157000,0.0,0.0
2003-12-17-00-00-00,25.58,26.04,25.43,26.03,6386200,0.0,0.0
2003-12-18-00-00-00,26.07,26.72,25.89,26.56,8481400,0.0,0.0
2003-12-19-00-00-00,26.72,26.89,26.37,26.89,10107000,0.0,0.0
2003-12-22-00-00-00,26.86,26.96,26.56,26.59,5316800,0.0,0.0
2003-12-23-00-00-00,26.59,26.7,26.32,26.54,4049600,0.0,0.0
2003-12-24-00-00-00,26.44,26.64,26.34,26.5,1674400,0.0,0.0
2003-12-26-00-00-00,26.42,26.69,26.36,26.56,776400,0.0,0.0
2003-12-29-00-00-00,26.62,26.9,26.62,26.85,2537400,0.0,0.0
2003-12-30-00-00-00,26.81,26.9,26.61,26.68,2185400,0.0,0.0
2003-12-31-00-00-00,26.78,26.79,26.34,26.34,4476000,0.0,0.0
