Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-06-01-00-00-00,53.28,53.7,52.53,52.8,6532100,0.0,0.0
2007-06-04-00-00-00,52.7,52.99,52.38,52.91,3212700,0.0,0.0
2007-06-05-00-00-00,52.79,53.3,52.57,53.15,3480600,0.0,0.0
2007-06-06-00-00-00,52.79,53.47,52.71,53.17,5391900,0.0,0.0
2007-06-07-00-00-00,53.0,53.57,52.1,52.24,6367900,0.0,0.0
2007-06-08-00-00-00,52.2,53.1,52.07,53.06,5047500,0.0,0.0
2007-06-11-00-00-00,52.93,53.7,52.75,53.22,3694100,0.0,0.0
2007-06-12-00-00-00,52.91,53.61,52.72,52.76,4579000,0.0,0.0
2007-06-13-00-00-00,53.02,54.04,52.72,54.01,7961800,0.0,0.0
2007-06-14-00-00-00,53.71,54.74,53.71,54.55,6187700,0.0,0.0
2007-06-15-00-00-00,55.11,55.14,54.74,54.81,5875000,0.0,0.0
2007-06-18-00-00-00,54.81,55.5,54.78,55.31,4548500,0.0,0.0
2007-06-19-00-00-00,55.31,55.95,55.13,55.74,4052300,0.0,0.0
2007-06-20-00-00-00,56.01,56.01,54.91,54.99,4160800,0.0,0.0
2007-06-21-00-00-00,54.74,55.16,54.21,55.05,5261900,0.0,0.0
2007-06-22-00-00-00,55.05,55.41,54.58,54.67,5134200,0.0,0.0
2007-06-25-00-00-00,54.5,55.13,54.16,54.53,4386400,0.0,0.0
2007-06-26-00-00-00,54.7,54.83,54.2,54.26,5537900,0.0,0.0
2007-06-27-00-00-00,54.07,54.26,53.01,53.73,7854800,0.0,0.0
2007-06-28-00-00-00,53.76,53.81,53.15,53.45,4736600,0.0,0.0
2007-06-29-00-00-00,53.4,53.62,52.39,52.91,7513400,0.0,0.0
