Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-08-01-00-00-00,35.55,35.72,35.26,35.44,2991200,0.0,0.0
2005-08-02-00-00-00,35.46,35.8,35.37,35.72,3050600,0.0,0.0
2005-08-03-00-00-00,35.57,35.72,35.41,35.68,3223900,0.0,0.0
2005-08-04-00-00-00,35.46,35.57,35.24,35.44,2862700,0.0,0.0
2005-08-05-00-00-00,35.42,35.52,35.05,35.17,2600200,0.0,0.0
2005-08-08-00-00-00,35.41,35.58,35.09,35.21,2043100,0.0,0.0
2005-08-09-00-00-00,35.42,35.68,35.21,35.65,2262400,0.0,0.0
2005-08-10-00-00-00,35.84,36.47,35.79,36.08,4334500,0.0,0.0
2005-08-11-00-00-00,36.18,36.41,35.97,36.41,2758300,0.0,0.0
2005-08-12-00-00-00,36.31,36.32,35.75,35.95,2446700,0.0,0.0
2005-08-15-00-00-00,36.22,36.31,35.79,36.25,1769700,0.0,0.0
2005-08-16-00-00-00,35.68,36.01,35.17,35.22,4929400,0.0,0.0
2005-08-17-00-00-00,35.16,35.32,34.92,35.07,2256000,0.0,0.0
2005-08-18-00-00-00,35.0,35.03,34.57,34.86,2804500,0.0,0.0
2005-08-19-00-00-00,35.03,36.05,34.86,35.96,4109700,0.0,0.0
2005-08-22-00-00-00,36.08,36.41,35.78,35.95,3190000,0.0,0.0
2005-08-23-00-00-00,35.98,36.19,35.59,35.87,2297600,0.0,0.0
2005-08-24-00-00-00,35.82,35.82,34.77,34.9,3824800,0.0,0.0
2005-08-25-00-00-00,34.91,35.45,34.9,35.03,2792200,0.0,0.0
2005-08-26-00-00-00,35.36,35.42,34.86,35.09,2675700,0.0,0.0
2005-08-29-00-00-00,34.86,35.36,34.8,35.23,2364200,0.0,0.0
2005-08-30-00-00-00,35.03,35.36,34.73,35.28,2737400,0.0,0.0
2005-08-31-00-00-00,35.49,36.5,35.34,36.4,6101400,0.0,0.0
