Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-10-01-00-00-00,66.41,67.0,66.03,66.57,3866000,0.0,0.0
2013-10-02-00-00-00,66.38,66.96,66.23,66.81,3324900,0.0,0.0
2013-10-03-00-00-00,66.67,66.97,66.3,66.73,4223500,0.0,0.0
2013-10-04-00-00-00,66.73,67.04,66.39,66.92,3212000,0.0,0.0
2013-10-07-00-00-00,66.33,66.89,66.2,66.38,3364300,0.0,0.0
2013-10-08-00-00-00,66.39,66.67,65.67,65.84,5671300,0.0,0.0
2013-10-09-00-00-00,66.0,66.67,65.53,66.38,4577500,0.0,0.0
2013-10-10-00-00-00,67.11,67.51,66.81,67.34,4317100,0.0,0.0
2013-10-11-00-00-00,67.27,68.23,67.04,68.04,4110300,0.0,0.0
2013-10-14-00-00-00,67.6,68.68,67.44,68.54,4689600,0.0,0.0
2013-10-15-00-00-00,68.54,68.94,68.1,68.15,4896500,0.0,0.0
2013-10-16-00-00-00,68.4,68.74,68.03,68.56,3549500,0.0,0.0
2013-10-17-00-00-00,68.29,68.82,67.99,68.71,3850700,0.6,0.0
2013-10-18-00-00-00,69.07,70.23,69.04,69.9,6752700,0.0,0.0
2013-10-21-00-00-00,70.2,70.27,69.78,70.19,3883500,0.0,0.0
2013-10-22-00-00-00,70.33,71.36,70.06,71.36,9152900,0.0,0.0
2013-10-23-00-00-00,67.35,67.75,66.47,67.03,20968800,0.0,0.0
2013-10-24-00-00-00,66.68,68.03,66.53,67.65,8368700,0.0,0.0
2013-10-25-00-00-00,67.48,67.85,66.91,67.84,4886400,0.0,0.0
2013-10-28-00-00-00,67.63,67.81,67.35,67.45,3979200,0.0,0.0
2013-10-29-00-00-00,67.15,67.31,66.66,67.28,5324100,0.0,0.0
2013-10-30-00-00-00,67.36,67.51,66.59,66.82,4657000,0.0,0.0
2013-10-31-00-00-00,66.78,67.44,66.71,66.71,4651300,0.0,0.0
