Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-01-00-00-00,79.7,80.62,79.7,80.4,4814300,0.0,0.0
2014-04-02-00-00-00,80.59,82.78,80.46,82.67,9358300,0.0,0.0
2014-04-03-00-00-00,82.1,83.13,81.85,82.61,8230200,0.0,0.0
2014-04-04-00-00-00,82.88,83.28,82.09,82.3,4889200,0.0,0.0
2014-04-07-00-00-00,81.85,82.22,80.88,81.45,5215100,0.0,0.0
2014-04-08-00-00-00,81.34,83.17,81.33,82.48,6626900,0.0,0.0
2014-04-09-00-00-00,82.69,83.13,82.04,82.96,4062000,0.0,0.0
2014-04-10-00-00-00,82.9,83.55,82.16,82.37,4538900,0.0,0.0
2014-04-11-00-00-00,81.44,82.25,81.33,81.72,5363900,0.0,0.0
2014-04-14-00-00-00,82.31,82.83,81.32,82.79,4114100,0.0,0.0
2014-04-15-00-00-00,82.67,83.04,81.57,82.57,6317900,0.0,0.0
2014-04-16-00-00-00,83.15,83.58,82.82,83.4,3801400,0.6,0.0
2014-04-17-00-00-00,83.5,83.82,83.13,83.32,3556800,0.0,0.0
2014-04-21-00-00-00,83.38,83.44,82.28,83.17,3821400,0.0,0.0
2014-04-22-00-00-00,83.28,84.38,83.26,84.02,4528500,0.0,0.0
2014-04-23-00-00-00,83.91,84.77,83.6,83.77,6427400,0.0,0.0
2014-04-24-00-00-00,85.91,87.02,84.91,85.31,8849200,0.0,0.0
2014-04-25-00-00-00,85.1,85.31,83.69,84.83,5731800,0.0,0.0
2014-04-28-00-00-00,85.07,85.42,83.66,84.48,4036200,0.0,0.0
2014-04-29-00-00-00,84.91,85.48,84.13,85.32,4975800,0.0,0.0
2014-04-30-00-00-00,85.27,86.08,85.07,85.4,5199300,0.0,0.0
