Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-01-02-00-00-00,31.43,32.88,31.29,32.83,7117200,0.0,0.0
2009-01-05-00-00-00,32.82,32.98,32.06,32.25,11098700,0.0,0.0
2009-01-06-00-00-00,32.75,32.75,31.78,32.05,10863400,0.0,0.0
2009-01-07-00-00-00,31.65,31.91,30.23,30.56,9026500,0.0,0.0
2009-01-08-00-00-00,30.04,30.87,29.76,30.81,9384200,0.0,0.0
2009-01-09-00-00-00,30.73,30.84,29.57,30.23,8872300,0.0,0.0
2009-01-12-00-00-00,30.09,30.16,28.44,28.83,9583700,0.0,0.0
2009-01-13-00-00-00,28.77,29.32,28.38,28.97,9281600,0.0,0.0
2009-01-14-00-00-00,27.99,28.23,26.77,27.54,17261700,0.0,0.0
2009-01-15-00-00-00,27.7,28.28,26.38,27.86,15448300,0.42,0.0
2009-01-16-00-00-00,28.71,28.71,26.92,27.98,12890100,0.0,0.0
2009-01-20-00-00-00,27.7,28.03,26.88,27.11,11889900,0.0,0.0
2009-01-21-00-00-00,27.78,28.09,26.68,27.98,10287000,0.0,0.0
2009-01-22-00-00-00,27.51,27.59,25.7,26.34,19268200,0.0,0.0
2009-01-23-00-00-00,25.46,26.34,24.77,25.23,22677400,0.0,0.0
2009-01-26-00-00-00,23.77,24.22,22.42,23.11,47390400,0.0,0.0
2009-01-27-00-00-00,23.51,23.64,22.71,22.86,20354500,0.0,0.0
2009-01-28-00-00-00,23.53,23.71,23.08,23.34,13466700,0.0,0.0
2009-01-29-00-00-00,23.07,23.1,22.38,22.53,14575000,0.0,0.0
2009-01-30-00-00-00,22.34,22.45,21.26,21.82,20956900,0.0,0.0
