Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1968-06-03-00-00-00,1.25,1.26,1.24,1.26,225600,0.0,0.0
1968-06-04-00-00-00,1.26,1.26,1.25,1.26,483600,0.0,0.0
1968-06-05-00-00-00,1.26,1.27,1.24,1.25,128400,0.0,0.0
1968-06-06-00-00-00,1.25,1.26,1.23,1.25,231600,0.0,0.0
1968-06-07-00-00-00,1.25,1.25,1.23,1.24,255600,0.0,0.0
1968-06-10-00-00-00,1.24,1.25,1.23,1.24,270000,0.0,0.0
1968-06-11-00-00-00,1.24,1.29,1.23,1.27,254400,0.0,0.0
1968-06-13-00-00-00,1.27,1.33,1.27,1.3,422400,0.0,0.0
1968-06-14-00-00-00,1.3,1.3,1.28,1.3,321600,0.0,0.0
1968-06-17-00-00-00,1.3,1.3,1.28,1.28,171600,0.0,0.0
1968-06-18-00-00-00,1.28,1.29,1.25,1.28,291600,0.0,0.0
1968-06-20-00-00-00,1.27,1.27,1.24,1.24,350400,0.0,0.0
1968-06-21-00-00-00,1.24,1.25,1.23,1.25,488400,0.0,0.0
1968-06-24-00-00-00,1.25,1.25,1.21,1.23,349200,0.0,0.0
1968-06-25-00-00-00,1.22,1.22,1.2,1.21,303600,0.0,0.0
1968-06-27-00-00-00,1.2,1.2,1.15,1.18,699600,0.0,0.0
1968-06-28-00-00-00,1.18,1.21,1.18,1.19,396000,0.0,0.0
