Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-03-00-00-00,230.0,230.93,227.21,228.17,3182900,0.0,0.0
2021-05-04-00-00-00,227.0,234.0,225.35,233.41,4040700,0.0,0.0
2021-05-05-00-00-00,234.62,239.33,231.85,237.88,3690600,0.0,0.0
2021-05-06-00-00-00,238.0,240.98,236.0,237.07,4527000,0.0,0.0
2021-05-07-00-00-00,235.64,241.89,233.16,240.99,3327900,0.0,0.0
2021-05-10-00-00-00,243.5,245.78,242.59,242.61,3752900,0.0,0.0
2021-05-11-00-00-00,238.78,242.99,236.54,239.3,3163100,0.0,0.0
2021-05-12-00-00-00,241.27,243.23,236.44,237.32,3668500,0.0,0.0
2021-05-13-00-00-00,236.04,240.99,234.57,240.07,2228100,0.0,0.0
2021-05-14-00-00-00,242.0,243.35,240.08,242.23,2041600,0.0,0.0
2021-05-17-00-00-00,242.74,245.45,241.12,244.79,1998400,0.0,0.0
2021-05-18-00-00-00,244.79,245.54,239.41,239.47,2436200,0.0,0.0
2021-05-19-00-00-00,236.1,237.08,231.94,236.87,3143100,0.0,0.0
2021-05-20-00-00-00,237.48,237.6,232.59,234.99,3339200,0.0,0.0
2021-05-21-00-00-00,236.6,239.4,235.01,237.24,2479100,0.0,0.0
2021-05-24-00-00-00,237.69,239.71,236.22,239.05,2372700,0.0,0.0
2021-05-25-00-00-00,239.51,241.89,236.74,237.17,2265700,0.0,0.0
2021-05-26-00-00-00,237.41,239.5,236.62,237.71,2070000,0.0,0.0
2021-05-27-00-00-00,241.5,243.37,238.93,241.28,3594700,0.0,0.0
2021-05-28-00-00-00,241.91,242.26,238.79,241.08,2290700,0.0,0.0
