Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1966-03-01-00-00-00,1.34,1.35,1.32,1.34,224400,0.0,0.0
1966-03-02-00-00-00,1.34,1.34,1.32,1.33,135600,0.0,0.0
1966-03-03-00-00-00,1.33,1.34,1.3,1.31,122400,0.0,0.0
1966-03-04-00-00-00,1.31,1.32,1.31,1.31,685200,0.0,0.0
1966-03-07-00-00-00,1.31,1.31,1.28,1.28,198000,0.0,0.0
1966-03-08-00-00-00,1.27,1.27,1.25,1.26,542400,0.0,0.0
1966-03-09-00-00-00,1.26,1.29,1.26,1.29,174000,0.0,0.0
1966-03-10-00-00-00,1.29,1.33,1.29,1.29,249600,0.0,0.0
1966-03-11-00-00-00,1.29,1.32,1.29,1.31,232800,0.0,0.0
1966-03-14-00-00-00,1.31,1.34,1.31,1.31,152400,0.0,0.0
1966-03-15-00-00-00,1.31,1.34,1.31,1.32,171600,0.0,0.0
1966-03-16-00-00-00,1.32,1.33,1.29,1.32,234000,0.0,0.0
1966-03-17-00-00-00,1.32,1.32,1.29,1.31,152400,0.0,0.0
1966-03-18-00-00-00,1.33,1.34,1.33,1.34,114000,0.0,0.0
1966-03-21-00-00-00,1.34,1.37,1.34,1.35,120000,0.0,0.0
1966-03-22-00-00-00,1.35,1.36,1.33,1.33,103200,0.0,0.0
1966-03-23-00-00-00,1.33,1.34,1.31,1.33,108000,0.0,0.0
1966-03-24-00-00-00,1.33,1.36,1.33,1.34,66000,0.0,0.0
1966-03-25-00-00-00,1.36,1.37,1.36,1.36,128400,0.0,0.0
1966-03-28-00-00-00,1.36,1.37,1.34,1.34,105600,0.0,0.0
1966-03-29-00-00-00,1.34,1.36,1.34,1.34,70800,0.0,0.0
1966-03-30-00-00-00,1.34,1.36,1.34,1.34,104400,0.0,0.0
1966-03-31-00-00-00,1.35,1.37,1.35,1.37,139200,0.0,0.0
