Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-03-01-00-00-00,42.99,43.26,42.22,42.99,7993700,0.0,0.0
2007-03-02-00-00-00,42.66,43.17,42.35,42.42,6037300,0.0,0.0
2007-03-05-00-00-00,42.07,42.93,41.94,42.5,6710700,0.0,0.0
2007-03-06-00-00-00,42.77,43.15,42.52,42.81,5360600,0.0,0.0
2007-03-07-00-00-00,42.88,43.5,42.81,43.22,5284300,0.0,0.0
2007-03-08-00-00-00,43.44,43.73,43.06,43.26,4206200,0.0,0.0
2007-03-09-00-00-00,43.37,43.6,43.07,43.33,3267700,0.0,0.0
2007-03-12-00-00-00,43.26,43.66,42.81,43.45,4949100,0.0,0.0
2007-03-13-00-00-00,43.14,43.5,42.51,42.62,6297900,0.0,0.0
2007-03-14-00-00-00,42.53,42.91,42.11,42.82,6611900,0.0,0.0
2007-03-15-00-00-00,42.72,43.0,42.5,42.7,4546400,0.0,0.0
2007-03-16-00-00-00,42.87,43.14,42.32,42.5,5239200,0.0,0.0
2007-03-19-00-00-00,43.5,43.57,42.99,43.18,5076000,0.0,0.0
2007-03-20-00-00-00,43.18,43.86,43.07,43.64,4730600,0.0,0.0
2007-03-21-00-00-00,43.8,44.71,43.73,44.55,5864200,0.0,0.0
2007-03-22-00-00-00,44.82,44.99,44.37,44.77,4674200,0.0,0.0
2007-03-23-00-00-00,44.84,45.37,44.81,45.0,3955400,0.0,0.0
2007-03-26-00-00-00,45.38,45.56,44.58,44.97,7645500,0.0,0.0
2007-03-27-00-00-00,44.62,45.11,44.5,45.0,4266500,0.0,0.0
2007-03-28-00-00-00,44.78,44.91,44.24,44.57,4428700,0.0,0.0
2007-03-29-00-00-00,44.86,45.02,44.16,44.54,3752400,0.0,0.0
2007-03-30-00-00-00,44.88,45.54,44.84,45.1,6216000,0.0,0.0
