Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-10-01-00-00-00,11.46,11.88,11.29,11.86,5636200,0.0,0.0
2002-10-02-00-00-00,11.73,11.86,11.56,11.59,3301000,0.0,0.0
2002-10-03-00-00-00,11.58,11.89,11.45,11.5,2847200,0.0,0.0
2002-10-04-00-00-00,11.56,11.6,10.78,11.05,4218000,0.0,0.0
2002-10-07-00-00-00,11.1,11.24,10.93,11.01,4035600,0.0,0.0
2002-10-08-00-00-00,11.09,11.32,10.64,11.14,5611000,0.0,0.0
2002-10-09-00-00-00,10.84,11.06,10.35,10.39,7742800,0.0,0.0
2002-10-10-00-00-00,10.45,10.83,10.39,10.76,7250200,0.0,0.0
2002-10-11-00-00-00,10.89,11.41,10.86,11.22,4586800,0.0,0.0
2002-10-14-00-00-00,11.14,11.15,10.95,10.95,3427600,0.0,0.0
2002-10-15-00-00-00,11.35,11.65,11.35,11.65,6627600,0.0,0.0
2002-10-16-00-00-00,12.04,12.18,11.72,11.89,9656000,0.0,0.0
2002-10-17-00-00-00,12.37,12.53,12.0,12.49,7111000,0.175,0.0
2002-10-18-00-00-00,12.41,12.71,12.35,12.69,4546600,0.0,0.0
2002-10-21-00-00-00,12.69,13.35,12.57,13.28,5416400,0.0,0.0
2002-10-22-00-00-00,13.0,13.0,12.71,12.93,4809000,0.0,0.0
2002-10-23-00-00-00,12.94,13.26,12.83,13.25,4390000,0.0,0.0
2002-10-24-00-00-00,13.45,13.47,12.69,12.73,5548600,0.0,0.0
2002-10-25-00-00-00,12.73,12.84,12.58,12.83,4473600,0.0,0.0
2002-10-28-00-00-00,12.92,13.02,12.45,12.53,3373000,0.0,0.0
2002-10-29-00-00-00,12.54,12.65,12.19,12.52,3481600,0.0,0.0
2002-10-30-00-00-00,12.57,12.86,12.41,12.68,3155600,0.0,0.0
2002-10-31-00-00-00,12.75,12.84,12.48,12.65,2723600,0.0,0.0
