Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-01-00-00-00,224.3500061035156,225.5200042724609,218.1699981689453,219.7700042724609,2617800.0,0.0,0.0
2022-04-04-00-00-00,218.11399994509495,220.29354997431054,215.5662207060718,219.75611877441406,2181300.0,0.0,0.0
2022-04-05-00-00-00,218.94998314271854,221.3086667379755,214.1131783622182,214.98898315429688,3582100.0,0.0,0.0
2022-04-06-00-00-00,214.09327610891313,216.09369255322898,212.53077725998122,215.17808532714844,2783300.0,0.0,0.0
2022-04-07-00-00-00,214.43166538786397,215.27759942072234,212.54072454166538,214.8695526123047,2253600.0,0.0,0.0
2022-04-08-00-00-00,214.76006870094022,216.84010506988122,213.00847431305692,215.99415588378906,2450200.0,0.0,0.0
2022-04-11-00-00-00,215.99416303113583,217.71590187516188,214.72027340034677,215.0188446044922,2494700.0,0.0,0.0
2022-04-12-00-00-00,214.42170691047482,218.4324714931801,213.95394889042075,215.66574096679688,2508200.0,0.0,0.0
2022-04-13-00-00-00,216.92999267578125,219.67999267578125,216.3999938964844,218.2700042724609,1898900.0,0.0,0.0
2022-04-14-00-00-00,218.86042808827233,228.1259913516214,217.56662962669375,226.72271728515625,5337500.0,0.0,0.0
2022-04-18-00-00-00,226.91181260040705,233.26136730373352,226.91181260040705,228.82264709472656,3644000.0,0.0,0.0
2022-04-19-00-00-00,229.15106853257325,231.8282321973006,226.48386685911075,231.0519561767578,2689400.0,0.0,0.0
2022-04-20-00-00-00,232.43532659809847,235.24185953822837,231.46995495353156,233.95802307128906,2907700.0,0.0,0.0
2022-04-21-00-00-00,236.1077161067252,236.76455454441177,230.54438428855855,231.4600067138672,3571400.0,0.0,0.0
2022-04-22-00-00-00,228.39999389648438,229.7899932861328,215.60000610351562,216.3000030517578,5053700.0,1.11,0.0
2022-04-25-00-00-00,215.3099975585937,217.0,209.57000732421875,216.6999969482422,4131000.0,0.0,0.0
2022-04-26-00-00-00,216.1300048828125,218.1999969482422,209.3500061035156,210.3000030517578,4176000.0,0.0,0.0
2022-04-27-00-00-00,211.1100006103516,215.5500030517578,207.3000030517578,213.9600067138672,3354700.0,0.0,0.0
2022-04-28-00-00-00,207.42999267578125,212.9600067138672,202.0,212.44000244140625,6092800.0,0.0,0.0
2022-04-29-00-00-00,212.6999969482422,217.2100067138672,210.16000366210935,210.5399932861328,3403300.0,0.0,0.0
2022-05-02-00-00-00,210.0,212.77000427246094,207.66000366210938,212.07000732421875,2638000.0,0.0,0.0
