Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-07-01-00-00-00,80.26,82.54,79.95,82.12,9153800,0.0,0.0
2011-07-05-00-00-00,81.59,82.24,81.15,81.98,6880200,0.0,0.0
2011-07-06-00-00-00,81.74,83.26,81.71,83.23,6933200,0.0,0.0
2011-07-07-00-00-00,84.35,85.17,84.11,84.4,7403800,0.0,0.0
2011-07-08-00-00-00,82.05,83.48,81.5,83.48,8293100,0.0,0.0
2011-07-11-00-00-00,81.96,82.77,81.09,81.77,7568600,0.0,0.0
2011-07-12-00-00-00,81.37,82.0,80.65,80.84,7892700,0.0,0.0
2011-07-13-00-00-00,82.02,83.48,81.91,82.14,6819200,0.0,0.0
2011-07-14-00-00-00,82.28,83.54,80.9,81.34,7394300,0.0,0.0
2011-07-15-00-00-00,82.24,82.68,81.0,82.68,6660700,0.0,0.0
2011-07-18-00-00-00,82.35,82.36,80.6,81.85,6878600,0.46,0.0
2011-07-19-00-00-00,82.67,83.49,82.15,83.24,6674600,0.0,0.0
2011-07-20-00-00-00,84.06,84.26,83.22,83.75,5761600,0.0,0.0
2011-07-21-00-00-00,84.31,85.36,83.61,84.73,9340700,0.0,0.0
2011-07-22-00-00-00,79.43,80.84,78.2,79.83,25775600,0.0,0.0
2011-07-25-00-00-00,79.08,80.71,78.81,80.22,8662500,0.0,0.0
2011-07-26-00-00-00,80.41,80.48,79.49,79.87,7155500,0.0,0.0
2011-07-27-00-00-00,79.29,79.42,76.68,76.94,10684500,0.0,0.0
2011-07-28-00-00-00,77.07,77.51,75.51,75.65,9438000,0.0,0.0
2011-07-29-00-00-00,74.65,75.9,73.86,75.01,12283000,0.0,0.0
