Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-03-00-00-00,132.63,133.12,129.49,129.89,9365800,0.0,0.0
2018-12-04-00-00-00,129.07,129.07,120.62,120.89,8113400,0.0,0.0
2018-12-06-00-00-00,117.05,120.3,115.96,120.0,6595200,0.0,0.0
2018-12-07-00-00-00,120.68,121.5,114.74,115.49,6413700,0.0,0.0
2018-12-10-00-00-00,114.43,116.26,113.26,115.34,5970900,0.0,0.0
2018-12-11-00-00-00,118.88,119.63,114.28,115.2,4449900,0.0,0.0
2018-12-12-00-00-00,117.54,119.62,116.94,117.19,5544100,0.0,0.0
2018-12-13-00-00-00,118.2,120.69,116.88,117.69,4544100,0.0,0.0
2018-12-14-00-00-00,115.37,119.41,115.12,118.5,4483300,0.0,0.0
2018-12-17-00-00-00,118.53,119.32,115.61,116.35,5662300,0.0,0.0
2018-12-18-00-00-00,117.66,120.35,115.54,116.16,5377900,0.0,0.0
2018-12-19-00-00-00,116.91,120.54,112.92,114.35,6416500,0.0,0.0
2018-12-20-00-00-00,113.8,116.42,112.88,113.62,7563500,0.0,0.0
2018-12-21-00-00-00,113.79,115.66,111.77,112.24,10034100,0.0,0.0
2018-12-24-00-00-00,110.46,111.79,109.06,109.32,2986600,0.0,0.0
2018-12-26-00-00-00,110.3,116.63,108.52,116.62,5093700,0.0,0.0
2018-12-27-00-00-00,113.86,118.43,113.04,118.41,4599000,0.0,0.0
2018-12-28-00-00-00,118.84,119.89,116.89,117.42,3813500,0.0,0.0
2018-12-31-00-00-00,118.34,119.75,116.38,118.78,3455200,0.0,0.0
