Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-10-03-00-00-00,38.54,38.85,38.41,38.71,2598600,0.0,0.0
2005-10-04-00-00-00,38.64,39.25,37.88,37.9,3642200,0.0,0.0
2005-10-05-00-00-00,37.26,37.82,36.87,36.88,5207900,0.0,0.0
2005-10-06-00-00-00,36.96,36.96,35.75,36.2,6340100,0.0,0.0
2005-10-07-00-00-00,36.42,37.32,36.41,37.14,3593000,0.0,0.0
2005-10-10-00-00-00,37.1,37.26,36.13,36.45,3294400,0.0,0.0
2005-10-11-00-00-00,36.64,37.09,36.41,36.45,3296200,0.0,0.0
2005-10-12-00-00-00,36.5,36.89,35.74,35.92,5345500,0.0,0.0
2005-10-13-00-00-00,35.79,36.05,34.95,35.42,6138100,0.0,0.0
2005-10-14-00-00-00,35.68,36.02,35.65,35.91,4334200,0.0,0.0
2005-10-17-00-00-00,36.21,36.33,35.73,36.1,3286800,0.0,0.0
2005-10-18-00-00-00,35.99,36.0,35.39,35.4,3506900,0.0,0.0
2005-10-19-00-00-00,35.4,36.37,34.98,36.36,3169600,0.0,0.0
2005-10-20-00-00-00,36.36,37.23,35.18,35.6,4197800,0.25,0.0
2005-10-21-00-00-00,32.46,33.22,31.79,32.24,27359300,0.0,0.0
2005-10-24-00-00-00,32.62,33.18,32.58,33.15,8559500,0.0,0.0
2005-10-25-00-00-00,33.23,33.36,32.93,33.14,6928900,0.0,0.0
2005-10-26-00-00-00,33.14,33.7,32.92,33.31,4674400,0.0,0.0
2005-10-27-00-00-00,33.24,33.34,32.78,32.88,5285500,0.0,0.0
2005-10-28-00-00-00,33.05,33.84,32.82,33.65,4307200,0.0,0.0
2005-10-31-00-00-00,34.26,35.02,34.05,34.65,6578000,0.0,0.0
