Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-09-04-00-00-00,2.12,2.14,2.12,2.13,712800,0.0,0.0
1984-09-05-00-00-00,2.12,2.12,2.07,2.08,1655200,0.0,0.0
1984-09-06-00-00-00,2.08,2.08,2.07,2.08,1716800,0.0,0.0
1984-09-07-00-00-00,2.08,2.08,2.0,2.0,1919200,0.0,0.0
1984-09-10-00-00-00,2.0,2.02,1.96,2.01,1652000,0.0,0.0
1984-09-11-00-00-00,2.01,2.05,2.01,2.02,1115200,0.0,0.0
1984-09-12-00-00-00,2.02,2.09,2.02,2.09,972000,0.0,0.0
1984-09-13-00-00-00,2.09,2.14,2.09,2.14,1099200,0.0,0.0
1984-09-14-00-00-00,1.89,1.89,1.85,1.88,13056000,0.0,0.0
1984-09-17-00-00-00,1.88,1.91,1.88,1.89,4433600,0.0,0.0
1984-09-18-00-00-00,1.89,1.89,1.87,1.88,3052000,0.0,0.0
1984-09-19-00-00-00,1.88,1.88,1.85,1.85,4512000,0.0,0.0
1984-09-20-00-00-00,1.85,1.87,1.84,1.86,4232800,0.0,0.0
1984-09-21-00-00-00,1.86,1.98,1.86,1.89,6680800,0.0,0.0
1984-09-24-00-00-00,1.9,1.94,1.9,1.93,1770400,0.0,0.0
1984-09-25-00-00-00,1.93,1.95,1.91,1.91,2055200,0.0,0.0
1984-09-26-00-00-00,1.91,1.94,1.91,1.92,1481600,0.0,0.0
1984-09-27-00-00-00,1.93,1.94,1.93,1.94,1174400,0.0,0.0
1984-09-28-00-00-00,1.94,1.94,1.88,1.9,1941600,0.0,0.0
