Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1963-07-01-00-00-00,0.59,0.59,0.58,0.58,187200,0.0,0.0
1963-07-02-00-00-00,0.58,0.6,0.58,0.6,559200,0.0,0.0
1963-07-03-00-00-00,0.6,0.61,0.6,0.61,208800,0.0,0.0
1963-07-05-00-00-00,0.61,0.61,0.61,0.61,144000,0.0,0.0
1963-07-08-00-00-00,0.61,0.62,0.61,0.61,192000,0.0,0.0
1963-07-09-00-00-00,0.61,0.62,0.61,0.62,151200,0.0,0.0
1963-07-10-00-00-00,0.62,0.63,0.62,0.62,127200,0.0,0.0
1963-07-11-00-00-00,0.62,0.63,0.62,0.63,319200,0.0,0.0
1963-07-12-00-00-00,0.63,0.63,0.62,0.63,110400,0.0,0.0
1963-07-15-00-00-00,0.63,0.63,0.62,0.62,163200,0.0,0.0
1963-07-16-00-00-00,0.62,0.62,0.61,0.61,324000,0.0125,0.0
1963-07-17-00-00-00,0.61,0.62,0.61,0.61,108000,0.0,0.0
1963-07-18-00-00-00,0.61,0.62,0.61,0.61,518400,0.0,0.0
1963-07-19-00-00-00,0.61,0.61,0.6,0.61,74400,0.0,0.0
1963-07-22-00-00-00,0.6,0.6,0.59,0.6,187200,0.0,0.0
1963-07-23-00-00-00,0.6,0.6,0.59,0.6,79200,0.0,0.0
1963-07-24-00-00-00,0.6,0.6,0.59,0.59,100800,0.0,0.0
1963-07-25-00-00-00,0.59,0.6,0.59,0.6,151200,0.0,0.0
1963-07-26-00-00-00,0.59,0.59,0.58,0.58,172800,0.0,0.0
1963-07-29-00-00-00,0.58,0.58,0.57,0.58,93600,0.0,0.0
1963-07-30-00-00-00,0.58,0.59,0.58,0.59,105600,0.0,0.0
1963-07-31-00-00-00,0.59,0.6,0.59,0.6,96000,0.0,0.0
