Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-01-00-00-00,34.66,35.04,34.5,34.74,6512700,0.0,0.0
2005-11-02-00-00-00,34.83,35.6,34.8,35.38,4261900,0.0,0.0
2005-11-03-00-00-00,35.65,35.92,35.22,35.24,6196500,0.0,0.0
2005-11-04-00-00-00,35.42,35.54,35.19,35.29,3205900,0.0,0.0
2005-11-07-00-00-00,35.42,36.02,35.19,35.75,3193200,0.0,0.0
2005-11-08-00-00-00,35.75,36.04,35.4,35.75,3602200,0.0,0.0
2005-11-09-00-00-00,35.75,35.94,35.48,35.65,2819200,0.0,0.0
2005-11-10-00-00-00,35.54,36.18,35.46,36.04,2939600,0.0,0.0
2005-11-11-00-00-00,36.12,36.24,35.77,36.16,1872100,0.0,0.0
2005-11-14-00-00-00,36.11,36.56,35.99,36.53,3049000,0.0,0.0
2005-11-15-00-00-00,36.51,36.87,36.49,36.83,3922000,0.0,0.0
2005-11-16-00-00-00,36.83,37.73,36.83,37.38,4577900,0.0,0.0
2005-11-17-00-00-00,37.55,37.89,37.28,37.87,4288900,0.0,0.0
2005-11-18-00-00-00,38.22,38.22,37.47,37.74,4075200,0.0,0.0
2005-11-21-00-00-00,37.63,38.09,37.36,38.03,2666000,0.0,0.0
2005-11-22-00-00-00,38.03,38.81,37.82,38.72,3216900,0.0,0.0
2005-11-23-00-00-00,38.61,38.62,38.13,38.23,2714000,0.0,0.0
2005-11-25-00-00-00,38.23,38.53,38.15,38.19,815500,0.0,0.0
2005-11-28-00-00-00,38.21,38.36,37.64,37.86,2200900,0.0,0.0
2005-11-29-00-00-00,37.86,38.09,37.52,37.63,3592600,0.0,0.0
2005-11-30-00-00-00,37.72,38.21,37.69,38.07,2709000,0.0,0.0
