Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1968-05-01-00-00-00,1.32,1.32,1.28,1.29,343200,0.0,0.0
1968-05-02-00-00-00,1.29,1.3,1.26,1.27,157200,0.0,0.0
1968-05-03-00-00-00,1.27,1.3,1.26,1.27,124800,0.0,0.0
1968-05-06-00-00-00,1.27,1.27,1.23,1.25,158400,0.0,0.0
1968-05-07-00-00-00,1.25,1.27,1.24,1.25,199200,0.0,0.0
1968-05-08-00-00-00,1.25,1.27,1.24,1.27,300000,0.0,0.0
1968-05-09-00-00-00,1.27,1.3,1.26,1.29,171600,0.0,0.0
1968-05-10-00-00-00,1.29,1.3,1.27,1.28,112800,0.0,0.0
1968-05-13-00-00-00,1.28,1.28,1.25,1.26,164400,0.0,0.0
1968-05-14-00-00-00,1.26,1.29,1.25,1.28,272400,0.0,0.0
1968-05-15-00-00-00,1.28,1.29,1.27,1.28,254400,0.0,0.0
1968-05-16-00-00-00,1.28,1.3,1.26,1.27,198000,0.0,0.0
1968-05-17-00-00-00,1.27,1.27,1.24,1.24,235200,0.0,0.0
1968-05-20-00-00-00,1.24,1.26,1.23,1.25,235200,0.0,0.0
1968-05-21-00-00-00,1.25,1.26,1.23,1.24,159600,0.0,0.0
1968-05-22-00-00-00,1.24,1.26,1.23,1.25,212400,0.0,0.0
1968-05-23-00-00-00,1.25,1.26,1.23,1.26,208800,0.0,0.0
1968-05-24-00-00-00,1.26,1.27,1.25,1.26,264000,0.0,0.0
1968-05-27-00-00-00,1.26,1.26,1.23,1.24,85200,0.0,0.0
1968-05-28-00-00-00,1.24,1.26,1.22,1.26,174000,0.0,0.0
1968-05-29-00-00-00,1.26,1.26,1.24,1.25,168000,0.0,0.0
1968-05-31-00-00-00,1.25,1.25,1.24,1.25,98400,0.0,0.0
