Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-01-03-00-00-00,70.83,72.61,70.83,71.75,8177000,0.0,0.0
2012-01-04-00-00-00,71.31,72.92,71.31,72.41,7335200,0.0,0.0
2012-01-05-00-00-00,72.41,73.41,71.69,72.92,5555900,0.0,0.0
2012-01-06-00-00-00,73.31,73.44,72.77,73.11,5474100,0.0,0.0
2012-01-09-00-00-00,73.36,74.37,73.29,74.13,6536300,0.0,0.0
2012-01-10-00-00-00,75.16,76.33,75.03,76.31,9545000,0.0,0.0
2012-01-11-00-00-00,76.22,76.69,75.89,76.07,7226500,0.0,0.0
2012-01-12-00-00-00,76.34,77.9,75.32,77.83,10471800,0.0,0.0
2012-01-13-00-00-00,76.89,78.41,76.76,78.24,9914300,0.0,0.0
2012-01-17-00-00-00,79.26,80.01,78.88,78.92,8864700,0.0,0.0
2012-01-18-00-00-00,78.73,80.14,78.6,79.95,6794400,0.46,0.0
2012-01-19-00-00-00,80.25,81.1,79.47,81.1,9464800,0.0,0.0
2012-01-20-00-00-00,80.79,81.23,80.4,81.01,6601100,0.0,0.0
2012-01-23-00-00-00,81.22,82.24,81.01,81.57,7003800,0.0,0.0
2012-01-24-00-00-00,80.85,81.9,80.64,81.51,5577300,0.0,0.0
2012-01-25-00-00-00,81.29,83.8,81.28,83.63,10649400,0.0,0.0
2012-01-26-00-00-00,86.05,87.42,84.89,85.36,18539000,0.0,0.0
2012-01-27-00-00-00,84.76,85.87,84.1,85.34,7835100,0.0,0.0
2012-01-30-00-00-00,84.37,84.93,80.1,84.67,5968400,0.0,0.0
2012-01-31-00-00-00,85.34,85.89,83.37,83.68,7608300,0.0,0.0
