Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-12-01-00-00-00,12.94,13.33,12.94,13.25,3122400,0.0,0.0
1997-12-02-00-00-00,13.3,13.85,13.3,13.72,4581600,0.0,0.0
1997-12-03-00-00-00,13.7,13.7,13.2,13.53,2758000,0.0,0.0
1997-12-04-00-00-00,13.57,13.94,13.57,13.67,3058600,0.0,0.0
1997-12-05-00-00-00,13.67,13.95,13.36,13.94,3901000,0.0,0.0
1997-12-08-00-00-00,13.94,14.27,13.89,13.92,2826200,0.0,0.0
1997-12-09-00-00-00,13.85,13.85,13.41,13.62,3158800,0.0,0.0
1997-12-10-00-00-00,13.62,13.62,13.28,13.45,4032800,0.0,0.0
1997-12-11-00-00-00,13.45,13.58,13.09,13.45,2407600,0.0,0.0
1997-12-12-00-00-00,13.6,13.94,13.6,13.67,3627000,0.0,0.0
1997-12-15-00-00-00,13.67,13.78,13.63,13.65,3348800,0.0,0.0
1997-12-16-00-00-00,13.65,13.72,13.03,13.14,6462600,0.0,0.0
1997-12-17-00-00-00,13.23,13.73,13.23,13.65,4511000,0.0,0.0
1997-12-18-00-00-00,13.5,13.5,12.99,13.11,3581000,0.0,0.0
1997-12-19-00-00-00,13.03,13.03,12.54,12.96,4124000,0.0,0.0
1997-12-22-00-00-00,12.96,13.2,12.94,13.01,1528800,0.0,0.0
1997-12-23-00-00-00,12.96,12.96,12.67,12.67,1468800,0.0,0.0
1997-12-24-00-00-00,12.67,12.79,12.54,12.54,695800,0.0,0.0
1997-12-26-00-00-00,12.54,12.69,12.35,12.39,756400,0.0,0.0
1997-12-29-00-00-00,12.54,12.72,12.54,12.69,1381600,0.0,0.0
1997-12-30-00-00-00,12.69,13.16,12.66,13.08,2151000,0.0,0.0
1997-12-31-00-00-00,13.08,13.13,12.81,13.06,1572200,0.0,0.0
