Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-09-01-00-00-00,3.49,3.54,3.47,3.47,2230400,0.0,0.0
1987-09-02-00-00-00,3.46,3.46,3.4,3.45,3325600,0.0,0.0
1987-09-03-00-00-00,3.45,3.48,3.42,3.43,3142400,0.0,0.0
1987-09-04-00-00-00,3.44,3.49,3.44,3.48,3428000,0.0,0.0
1987-09-08-00-00-00,3.48,3.65,3.47,3.64,4069600,0.0,0.0
1987-09-09-00-00-00,3.64,3.71,3.6,3.71,7144000,0.0,0.0
1987-09-10-00-00-00,3.75,3.83,3.75,3.81,7272000,0.0,0.0
1987-09-11-00-00-00,3.83,3.9,3.83,3.9,6943200,0.0,0.0
1987-09-14-00-00-00,3.9,3.97,3.87,3.91,4608800,0.0,0.0
1987-09-15-00-00-00,3.89,3.89,3.81,3.82,2416800,0.0,0.0
1987-09-16-00-00-00,3.8,3.8,3.74,3.77,3607200,0.0,0.0
1987-09-17-00-00-00,3.77,3.81,3.72,3.76,2646400,0.0,0.0
1987-09-18-00-00-00,3.77,3.84,3.77,3.83,4756800,0.0,0.0
1987-09-21-00-00-00,3.83,3.89,3.83,3.85,4398400,0.0,0.0
1987-09-22-00-00-00,3.85,3.91,3.81,3.91,7494400,0.0,0.0
1987-09-23-00-00-00,3.93,4.03,3.93,4.03,9120000,0.0,0.0
1987-09-24-00-00-00,4.04,4.22,4.04,4.14,8080000,0.0,0.0
1987-09-25-00-00-00,4.12,4.12,4.07,4.08,2395200,0.0,0.0
1987-09-28-00-00-00,4.08,4.14,4.07,4.12,2978400,0.0,0.0
1987-09-29-00-00-00,4.12,4.17,4.09,4.13,2235200,0.0,0.0
1987-09-30-00-00-00,4.13,4.16,4.1,4.15,5043200,0.0,0.0
