Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-02-01-00-00-00,48.78,49.48,48.4,49.2,6526400,0.0,0.0
2008-02-04-00-00-00,49.21,49.35,48.4,48.64,4565300,0.0,0.0
2008-02-05-00-00-00,47.88,48.06,46.29,46.29,11709400,0.0,0.0
2008-02-06-00-00-00,46.7,47.34,46.31,46.61,7305000,0.0,0.0
2008-02-07-00-00-00,46.31,47.24,46.15,46.84,6506000,0.0,0.0
2008-02-08-00-00-00,46.68,47.09,46.36,46.63,4496000,0.0,0.0
2008-02-11-00-00-00,46.7,47.6,46.32,47.59,4979000,0.0,0.0
2008-02-12-00-00-00,47.98,48.86,47.73,47.99,6703400,0.0,0.0
2008-02-13-00-00-00,48.41,49.3,48.1,49.12,7502000,0.0,0.0
2008-02-14-00-00-00,49.04,49.36,48.12,48.29,5418800,0.0,0.0
2008-02-15-00-00-00,47.99,48.23,47.43,47.96,5355800,0.0,0.0
2008-02-19-00-00-00,48.41,48.75,47.9,48.27,5415300,0.0,0.0
2008-02-20-00-00-00,47.94,49.02,47.62,48.85,4717500,0.0,0.0
2008-02-21-00-00-00,49.36,49.49,48.37,48.53,5371200,0.0,0.0
2008-02-22-00-00-00,48.64,49.12,47.87,48.8,5231500,0.0,0.0
2008-02-25-00-00-00,48.85,49.59,48.42,49.54,5190100,0.0,0.0
2008-02-26-00-00-00,49.36,50.57,49.21,50.25,6203900,0.0,0.0
2008-02-27-00-00-00,50.05,51.55,49.73,50.89,7163300,0.0,0.0
2008-02-28-00-00-00,50.62,51.21,50.15,51.0,6024500,0.0,0.0
2008-02-29-00-00-00,50.58,50.97,49.36,49.59,8823500,0.0,0.0
