Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-09-01-00-00-00,2.48,2.5,2.48,2.48,544000,0.0,0.0
1977-09-02-00-00-00,2.48,2.49,2.48,2.49,214400,0.0,0.0
1977-09-06-00-00-00,2.51,2.54,2.51,2.54,996800,0.0,0.0
1977-09-07-00-00-00,2.55,2.59,2.55,2.59,1147200,0.0,0.0
1977-09-08-00-00-00,2.59,2.61,2.58,2.59,651200,0.0,0.0
1977-09-09-00-00-00,2.59,2.6,2.57,2.59,1112000,0.0,0.0
1977-09-12-00-00-00,2.59,2.59,2.56,2.56,474400,0.0,0.0
1977-09-13-00-00-00,2.57,2.59,2.57,2.59,1011200,0.0,0.0
1977-09-14-00-00-00,2.59,2.6,2.57,2.59,436000,0.0,0.0
1977-09-15-00-00-00,2.59,2.63,2.59,2.63,790400,0.0,0.0
1977-09-16-00-00-00,2.63,2.64,2.61,2.61,1576000,0.0,0.0
1977-09-19-00-00-00,2.61,2.62,2.59,2.61,448000,0.0,0.0
1977-09-20-00-00-00,2.61,2.61,2.59,2.61,528800,0.0,0.0
1977-09-21-00-00-00,2.61,2.62,2.59,2.61,1224000,0.0,0.0
1977-09-22-00-00-00,2.61,2.61,2.59,2.61,293600,0.0,0.0
1977-09-23-00-00-00,2.61,2.61,2.61,2.61,531200,0.0,0.0
1977-09-26-00-00-00,2.61,2.63,2.61,2.63,821600,0.0,0.0
1977-09-27-00-00-00,2.63,2.64,2.62,2.64,518400,0.0,0.0
1977-09-28-00-00-00,2.64,2.65,2.62,2.64,463200,0.0,0.0
1977-09-29-00-00-00,2.64,2.67,2.63,2.67,702400,0.0,0.0
1977-09-30-00-00-00,2.67,2.68,2.65,2.67,330400,0.0,0.0
